613,1,3,29.0,126,35.0,0,0,0,10,0,70,0,4,1000,6,500,false,87
613,2,6,617.0,4719,77.0,12,12,4,10,0,74,0,4,1000,6,500,false,87
613,3,9,863.0,8074,105.0,28,28,9,10,0,79,0,4,1000,6,500,false,87
613,4,12,972.0,13473,147.0,58,58,10,10,1,80,0,4,1000,6,500,false,87
613,5,15,989.0,16000,175.0,98,98,10,10,1,80,4,4,1000,6,500,false,87
613,6,19,997.0,18000,224.0,168,168,10,10,1,80,4,4,1000,6,500,false,87
613,7,22,999.0,20000,245.0,188,188,10,10,1,80,4,4,1000,6,500,false,87
613,8,25,1000.0,22000,287.0,248,248,10,10,1,80,4,4,1000,6,500,false,87
613,9,25,1000.0,23000,294.0,258,258,10,10,1,80,4,4,1000,6,500,false,87
613,10,25,1000.0,23000,294.0,258,258,10,10,1,80,4,4,1000,6,500,false,87
