838,1,3,7.0,6,21.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
838,2,7,11.0,10,49.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
838,3,10,14.0,13,70.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
838,4,13,17.0,16,91.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
838,5,16,19.0,19,112.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
838,6,19,22.0,22,133.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
838,7,23,26.0,26,161.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
838,8,27,30.0,30,189.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
838,9,30,33.0,33,210.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
838,10,34,37.0,37,238.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
838,11,38,41.0,41,266.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
838,12,41,43.0,44,287.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
838,13,45,47.0,48,315.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
838,14,48,50.0,51,336.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
838,15,52,99.0,106,364.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
838,16,56,103.0,110,392.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
838,17,59,106.0,113,413.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
838,18,62,177.0,318,441.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
838,19,65,180.0,321,462.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
838,20,68,183.0,324,483.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
838,21,72,187.0,328,511.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
838,22,76,190.0,332,539.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
838,23,79,193.0,335,560.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
838,24,83,197.0,339,588.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
838,25,87,201.0,343,616.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
838,26,90,204.0,346,637.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
838,27,93,207.0,349,658.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
838,28,96,208.0,352,679.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
838,29,99,211.0,355,700.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
838,30,103,215.0,359,728.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
838,31,107,218.0,363,756.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
838,32,111,221.0,367,784.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
838,33,115,224.0,371,812.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
838,34,119,228.0,375,840.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
838,35,123,230.0,379,868.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
838,36,127,233.0,383,896.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
838,37,131,236.0,387,924.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
838,38,134,238.0,390,945.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
838,39,137,532.0,1260,973.0,7,7,5,10,0,75,0,4,1000,7,10,false,87
838,40,140,593.0,1269,994.0,9,9,5,10,0,75,0,4,1000,6,10,false,87
