45,1,4,8.0,13,10.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
45,2,8,12.0,17,18.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
45,3,12,47.0,120,28.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
45,4,15,49.0,123,34.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
45,5,19,229.0,1016,44.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
45,6,23,371.0,1647,54.0,2,2,1,2,0,72,0,1,1000,7,100,false,17
45,7,27,374.0,1651,62.0,2,2,1,2,0,72,0,1,1000,7,100,false,17
45,8,31,681.0,2918,74.0,6,6,2,2,1,73,1,1,1000,7,100,false,17
45,9,35,682.0,2922,82.0,6,6,2,2,1,73,1,1,1000,7,100,false,17
45,10,39,771.0,4903,94.0,11,11,2,2,1,73,1,1,1000,7,100,false,17
45,11,43,878.0,5390,104.0,16,16,2,2,1,73,1,1,1000,7,100,false,17
45,12,47,878.0,5394,112.0,16,16,2,2,1,73,1,1,1000,7,100,false,17
45,13,51,878.0,5398,120.0,16,16,2,2,1,73,1,1,1000,7,100,false,17
45,14,55,918.0,6566,130.0,18,18,2,2,1,73,1,1,1000,7,100,false,17
45,15,59,963.0,7100,140.0,20,20,2,2,1,73,1,1,1000,7,100,false,17
45,16,63,977.0,7101,150.0,24,24,2,2,1,73,1,1,1000,7,100,false,17
45,17,67,977.0,7105,158.0,24,24,2,2,1,73,1,1,1000,7,100,false,17
45,18,71,984.0,8000,168.0,26,26,2,2,1,73,1,1,1000,7,100,false,17
45,19,75,984.0,8004,176.0,26,26,2,2,1,73,1,1,1000,7,100,false,17
45,21,83,989.0,8807,194.0,30,30,2,2,1,73,1,1,1000,7,100,false,17
45,21,83,989.0,8807,194.0,30,30,2,2,1,73,1,1,1000,7,100,false,17
45,22,87,998.0,9504,204.0,32,32,2,2,1,73,1,1,1000,7,100,false,17
45,23,91,998.0,9508,212.0,32,32,2,2,1,73,1,1,1000,7,100,false,17
45,24,95,998.0,10500,220.0,34,34,2,2,1,73,1,1,1000,7,100,false,17
45,25,99,998.0,10504,228.0,34,34,2,2,1,73,1,1,1000,7,100,false,17
45,26,103,999.0,11204,238.0,36,36,2,2,1,73,1,1,1000,7,100,false,17
45,27,107,999.0,11601,246.0,38,38,2,2,1,73,1,1,1000,7,100,false,17
45,28,110,999.0,11901,252.0,40,40,2,2,1,73,1,1,1000,7,100,false,17
45,29,114,999.0,12702,262.0,44,44,2,2,1,73,1,1,1000,7,100,false,17
45,30,117,999.0,13300,270.0,48,48,2,2,1,73,1,1,1000,7,100,false,17
45,31,121,999.0,13902,278.0,50,50,2,2,1,73,1,1,1000,7,100,false,17
45,32,125,999.0,13906,286.0,50,50,2,2,1,73,1,1,1000,7,100,false,17
45,33,129,999.0,13910,294.0,50,50,2,2,1,73,1,1,1000,7,100,false,17
45,34,133,999.0,15300,304.0,52,52,2,2,1,73,1,1,1000,7,100,false,17
45,35,137,999.0,15304,312.0,52,52,2,2,1,73,1,1,1000,7,100,false,17
45,36,141,1000.0,15302,320.0,54,54,2,2,1,73,1,1,1000,7,100,false,17
45,37,141,1000.0,15302,320.0,54,54,2,2,1,73,1,1,1000,7,100,false,17
45,38,141,1000.0,15302,320.0,54,54,2,2,1,73,1,1,1000,7,100,false,17
45,39,141,1000.0,15302,320.0,54,54,2,2,1,73,1,1,1000,7,100,false,17
45,40,141,1000.0,15302,320.0,54,54,2,2,1,73,1,1,1000,7,100,false,17
45,41,141,1000.0,15302,320.0,54,54,2,2,1,73,1,1,1000,7,100,false,17
45,42,141,1000.0,15302,320.0,54,54,2,2,1,73,1,1,1000,7,100,false,17
