448,30,120,216.0,336,484.0,1684,1684,1188,5458,0,1254,0,1,1000,7,10,false,54
448,31,124,337.0,1019,500.0,3225,3225,1845,5458,0,1911,0,1,1000,7,10,false,54
448,32,128,341.0,1050,516.0,5076,5076,1860,5458,0,1926,0,1,1000,7,10,false,54
448,33,132,345.0,1054,532.0,5093,5093,1877,5458,0,1943,0,1,1000,7,10,false,54
448,34,136,561.0,1334,552.0,8167,8167,3057,5458,0,3123,0,1,1000,7,10,false,54
448,35,140,561.0,1338,568.0,8186,8186,3057,5458,0,3123,0,1,1000,7,10,false,54
448,36,144,564.0,1342,584.0,8210,8210,3076,5458,0,3142,0,1,1000,7,10,false,54
448,37,148,566.0,1346,600.0,8242,8242,3088,5458,0,3154,0,1,1000,7,10,false,54
448,38,152,568.0,1350,616.0,8268,8268,3101,5458,0,3167,0,1,1000,7,10,false,54
448,39,156,571.0,1354,632.0,8295,8295,3121,5458,0,3187,0,1,1000,7,10,false,54
448,40,160,574.0,1358,648.0,8321,8321,3142,5458,0,3208,0,1,1000,7,10,false,54
448,41,164,576.0,1362,664.0,8348,8348,3158,5458,0,3224,0,1,1000,7,10,false,54
448,42,168,579.0,1366,680.0,8367,8367,3172,5458,0,3238,0,1,1000,7,10,false,54
448,43,172,581.0,1370,696.0,8393,8393,3181,5458,0,3247,0,1,1000,7,10,false,54
448,44,176,583.0,1374,712.0,8412,8412,3188,5458,0,3254,0,1,1000,7,10,false,54
448,45,180,584.0,1378,728.0,8439,8439,3194,5458,0,3260,0,1,1000,7,10,false,54
448,46,184,586.0,1382,744.0,8466,8466,3206,5458,0,3272,0,1,1000,7,10,false,54
448,47,188,588.0,1386,760.0,8489,8489,3215,5458,0,3281,0,1,1000,7,10,false,54
448,48,192,590.0,1390,776.0,8514,8514,3226,5458,0,3292,0,1,1000,7,10,false,54
448,49,196,592.0,1394,792.0,8542,8542,3241,5458,0,3307,0,1,1000,7,10,false,54
448,50,200,594.0,1398,808.0,8565,8565,3251,5458,0,3317,0,1,1000,7,10,false,54
448,51,204,596.0,1402,824.0,8583,8583,3263,5458,0,3329,0,1,1000,7,10,false,54
448,52,208,597.0,1406,840.0,8610,8610,3270,5458,0,3336,0,1,1000,7,10,false,54
448,53,212,598.0,1410,856.0,8627,8627,3274,5458,0,3340,0,1,1000,7,10,false,54
448,54,215,598.0,1413,868.0,8639,8639,3274,5458,0,3340,0,1,1000,7,10,false,54
448,55,219,599.0,1417,884.0,8661,8661,3279,5458,0,3345,0,1,1000,7,10,false,54
448,56,223,600.0,1421,900.0,8677,8677,3287,5458,0,3353,0,1,1000,7,10,false,54
448,57,227,601.0,1425,916.0,8690,8690,3288,5458,0,3354,0,1,1000,7,10,false,54
448,59,235,606.0,1433,948.0,8728,8728,3305,5458,0,3371,0,1,1000,7,10,false,54
448,59,235,606.0,1433,948.0,8728,8728,3305,5458,0,3371,0,1,1000,7,10,false,54
448,60,239,609.0,1437,964.0,8750,8750,3322,5458,0,3388,0,1,1000,7,10,false,54
448,61,243,610.0,1441,980.0,8780,8780,3328,5458,0,3394,0,1,1000,7,10,false,54
448,62,247,611.0,1445,996.0,8802,8802,3333,5458,0,3399,0,1,1000,7,10,false,54
448,63,251,614.0,1449,1012.0,8826,8826,3351,5458,0,3417,0,1,1000,7,10,false,54
448,64,255,614.0,1453,1028.0,8849,8849,3351,5458,0,3417,0,1,1000,7,10,false,54
448,65,259,617.0,1457,1044.0,8869,8869,3365,5458,0,3431,0,1,1000,7,10,false,54
448,66,263,619.0,1461,1060.0,8896,8896,3380,5458,0,3446,0,1,1000,7,10,false,54
448,67,267,620.0,1465,1076.0,8918,8918,3385,5458,0,3451,0,1,1000,7,10,false,54
448,69,275,624.0,1473,1108.0,8964,8964,3411,5458,0,3477,0,1,1000,7,10,false,54
448,70,279,625.0,1477,1124.0,8985,8985,3417,5458,0,3483,0,1,1000,7,10,false,54
448,70,279,625.0,1477,1124.0,8985,8985,3417,5458,0,3483,0,1,1000,7,10,false,54
448,71,283,627.0,1481,1140.0,9011,9011,3431,5458,0,3497,0,1,1000,7,10,false,54
448,72,287,629.0,1485,1156.0,9031,9031,3440,5458,0,3506,0,1,1000,7,10,false,54
448,73,291,631.0,1489,1172.0,9058,9058,3454,5458,0,3520,0,1,1000,7,10,false,54
448,74,295,632.0,1493,1188.0,9079,9079,3460,5458,0,3526,0,1,1000,7,10,false,54
448,75,299,882.0,2970,1204.0,13806,13806,4814,5458,0,4880,0,1,1000,7,10,false,54
448,76,303,883.0,2974,1220.0,13826,13826,4820,5458,0,4886,0,1,1000,7,10,false,54
448,77,307,884.0,2978,1236.0,13845,13845,4825,5458,0,4891,0,1,1000,7,10,false,54
448,78,311,884.0,2982,1252.0,13862,13862,4825,5458,0,4891,0,1,1000,7,10,false,54
448,79,315,889.0,3100,1268.0,18470,18470,4853,5458,0,4919,0,1,1000,7,10,false,54
448,80,319,890.0,3104,1284.0,18494,18494,4856,5458,0,4922,0,1,1000,7,10,false,54
448,81,323,891.0,3108,1300.0,18515,18515,4862,5458,0,4928,0,1,1000,7,10,false,54
448,82,327,892.0,3112,1316.0,18541,18541,4866,5458,0,4932,0,1,1000,7,10,false,54
448,83,331,892.0,3116,1332.0,18554,18554,4866,5458,0,4932,0,1,1000,7,10,false,54
448,84,335,892.0,3120,1348.0,18570,18570,4866,5458,0,4932,0,1,1000,7,10,false,54
448,85,339,892.0,3124,1364.0,18591,18591,4866,5458,0,4932,0,1,1000,7,10,false,54
448,86,343,893.0,3128,1380.0,18609,18609,4870,5458,0,4936,0,1,1000,7,10,false,54
448,87,347,894.0,3132,1396.0,18623,18623,4872,5458,0,4938,0,1,1000,7,10,false,54
448,88,351,894.0,3136,1412.0,18645,18645,4872,5458,0,4938,0,1,1000,7,10,false,54
448,89,355,894.0,3140,1428.0,18669,18669,4872,5458,0,4938,0,1,1000,7,10,false,54
448,90,359,894.0,3144,1444.0,18685,18685,4872,5458,0,4938,0,1,1000,7,10,false,54
448,91,363,895.0,3148,1460.0,18715,18715,4882,5458,0,4948,0,1,1000,7,10,false,54
448,92,367,896.0,3152,1476.0,18729,18729,4885,5458,0,4951,0,1,1000,7,10,false,54
448,93,371,897.0,3156,1492.0,18753,18753,4894,5458,0,4960,0,1,1000,7,10,false,54
448,94,375,897.0,3160,1508.0,18772,18772,4894,5458,0,4960,0,1,1000,7,10,false,54
448,95,379,900.0,3164,1524.0,18793,18793,4913,5458,0,4979,0,1,1000,7,10,false,54
448,96,383,901.0,3168,1540.0,18815,18815,4919,5458,0,4985,0,1,1000,7,10,false,54
448,97,387,901.0,3172,1556.0,18836,18836,4919,5458,0,4985,0,1,1000,7,10,false,54
448,98,391,964.0,3860,1576.0,24109,24109,5255,5458,0,5321,0,1,1000,7,10,false,54
448,99,395,964.0,3864,1592.0,24127,24127,5255,5458,0,5321,1,1,1000,7,10,false,54
448,100,399,966.0,3970,1608.0,29285,29285,5264,5458,0,5330,1,1,1000,7,10,false,54
448,101,403,966.0,3974,1624.0,29308,29308,5264,5458,0,5330,1,1,1000,7,10,false,54
448,102,407,966.0,3978,1640.0,29325,29325,5264,5458,0,5330,1,1,1000,7,10,false,54
448,103,411,966.0,3982,1656.0,29343,29343,5264,5458,0,5330,1,1,1000,7,10,false,54
448,104,415,966.0,3986,1672.0,29365,29365,5264,5458,0,5330,1,1,1000,7,10,false,54
448,105,419,966.0,3990,1688.0,29390,29390,5264,5458,0,5330,1,1,1000,7,10,false,54
448,106,423,966.0,3994,1704.0,29407,29407,5264,5458,0,5330,1,1,1000,7,10,false,54
448,107,427,966.0,3998,1720.0,29428,29428,5264,5458,0,5330,1,1,1000,7,10,false,54
448,108,431,967.0,4002,1736.0,29453,29453,5269,5458,0,5335,1,1,1000,7,10,false,54
448,109,435,967.0,4006,1752.0,29473,29473,5269,5458,0,5335,1,1,1000,7,10,false,54
448,110,439,967.0,4010,1768.0,29494,29494,5269,5458,0,5335,1,1,1000,7,10,false,54
448,111,443,967.0,4014,1784.0,29516,29516,5269,5458,0,5335,1,1,1000,7,10,false,54
448,112,447,967.0,4018,1800.0,29534,29534,5269,5458,0,5335,1,1,1000,7,10,false,54
448,113,451,967.0,4022,1816.0,29553,29553,5269,5458,0,5335,1,1,1000,7,10,false,54
448,114,455,967.0,4026,1832.0,29584,29584,5269,5458,0,5335,1,1,1000,7,10,false,54
448,115,459,975.0,4551,1848.0,34873,34873,5316,5458,0,5382,1,1,1000,7,10,false,54
448,116,463,975.0,4555,1864.0,34895,34895,5316,5458,0,5382,1,1,1000,7,10,false,54
448,117,467,975.0,4559,1880.0,34912,34912,5316,5458,0,5382,1,1,1000,7,10,false,54
448,118,471,975.0,4563,1896.0,34937,34937,5316,5458,0,5382,1,1,1000,7,10,false,54
448,119,475,984.0,4601,1912.0,40308,40308,5365,5458,0,5431,1,1,1000,7,10,false,54
448,120,479,984.0,4605,1928.0,40319,40319,5365,5458,0,5431,1,1,1000,7,10,false,54
448,121,483,984.0,4609,1944.0,40338,40338,5365,5458,0,5431,1,1,1000,7,10,false,54
448,122,487,984.0,4613,1960.0,40359,40359,5365,5458,0,5431,1,1,1000,7,10,false,54
448,123,491,984.0,4617,1976.0,40390,40390,5365,5458,0,5431,1,1,1000,7,10,false,54
448,124,495,984.0,4621,1992.0,40408,40408,5365,5458,0,5431,1,1,1000,7,10,false,54
448,125,499,984.0,4625,2008.0,40429,40429,5365,5458,0,5431,1,1,1000,7,10,false,54
448,126,503,984.0,4629,2024.0,40449,40449,5365,5458,0,5431,1,1,1000,7,10,false,54
448,127,507,984.0,4633,2040.0,40461,40461,5365,5458,0,5431,1,1,1000,7,10,false,54
448,128,511,984.0,4637,2056.0,40481,40481,5365,5458,0,5431,1,1,1000,7,10,false,54
448,129,515,984.0,4641,2072.0,40513,40513,5365,5458,0,5431,1,1,1000,7,10,false,54
448,130,519,984.0,4645,2088.0,40540,40540,5365,5458,0,5431,1,1,1000,7,10,false,54
448,131,523,984.0,4649,2104.0,40567,40567,5365,5458,0,5431,1,1,1000,7,10,false,54
448,132,527,985.0,4653,2120.0,40583,40583,5365,5458,0,5431,1,1,1000,7,10,false,54
448,133,531,985.0,4657,2136.0,40608,40608,5365,5458,0,5431,1,1,1000,7,10,false,54
448,134,535,985.0,4661,2152.0,40626,40626,5365,5458,0,5431,1,1,1000,7,10,false,54
448,135,539,985.0,4665,2168.0,40650,40650,5365,5458,0,5431,1,1,1000,7,10,false,54
448,136,543,985.0,4669,2184.0,40668,40668,5365,5458,0,5431,1,1,1000,7,10,false,54
448,137,547,985.0,4673,2200.0,40684,40684,5365,5458,0,5431,1,1,1000,7,10,false,54
448,138,551,985.0,4677,2216.0,40703,40703,5365,5458,0,5431,1,1,1000,7,10,false,54
448,139,555,985.0,4681,2232.0,40717,40717,5365,5458,0,5431,1,1,1000,7,10,false,54
448,140,559,985.0,4685,2248.0,40736,40736,5365,5458,0,5431,1,1,1000,7,10,false,54
448,141,563,985.0,4689,2264.0,40756,40756,5365,5458,0,5431,1,1,1000,7,10,false,54
448,142,567,985.0,4693,2280.0,40776,40776,5365,5458,0,5431,1,1,1000,7,10,false,54
448,143,571,985.0,4697,2296.0,40800,40800,5365,5458,0,5431,1,1,1000,7,10,false,54
448,144,575,986.0,4701,2312.0,40818,40818,5368,5458,0,5434,1,1,1000,7,10,false,54
448,145,579,986.0,4705,2328.0,40845,40845,5368,5458,0,5434,1,1,1000,7,10,false,54
448,146,583,986.0,4709,2344.0,40866,40866,5368,5458,0,5434,1,1,1000,7,10,false,54
448,147,587,986.0,4713,2360.0,40891,40891,5368,5458,0,5434,1,1,1000,7,10,false,54
448,148,591,986.0,4717,2376.0,40916,40916,5368,5458,0,5434,1,1,1000,7,10,false,54
448,149,595,991.0,5774,2396.0,46333,46333,5399,5458,0,5465,1,1,1000,7,10,false,54
448,150,599,991.0,5778,2412.0,46361,46361,5399,5458,0,5465,1,1,1000,7,10,false,54
448,151,603,991.0,5782,2428.0,46381,46381,5399,5458,0,5465,1,1,1000,7,10,false,54
448,152,607,991.0,5786,2444.0,46401,46401,5399,5458,0,5465,1,1,1000,7,10,false,54
448,153,611,991.0,5790,2460.0,46424,46424,5399,5458,0,5465,1,1,1000,7,10,false,54
448,154,615,991.0,5794,2476.0,46450,46450,5399,5458,0,5465,1,1,1000,7,10,false,54
448,155,619,991.0,5798,2492.0,46474,46474,5399,5458,0,5465,1,1,1000,7,10,false,54
448,156,623,991.0,5802,2508.0,46501,46501,5399,5458,0,5465,1,1,1000,7,10,false,54
448,157,627,991.0,5806,2524.0,46523,46523,5399,5458,0,5465,1,1,1000,7,10,false,54
448,158,631,991.0,5810,2540.0,46544,46544,5399,5458,0,5465,1,1,1000,7,10,false,54
448,159,635,991.0,5814,2556.0,46564,46564,5399,5458,0,5465,1,1,1000,7,10,false,54
448,160,639,991.0,5818,2572.0,46591,46591,5399,5458,0,5465,1,1,1000,7,10,false,54
448,161,643,994.0,6254,2592.0,52039,52039,5420,5458,0,5486,1,1,1000,7,10,false,54
448,162,647,994.0,6258,2608.0,52057,52057,5420,5458,0,5486,1,1,1000,7,10,false,54
448,163,651,994.0,6262,2624.0,52075,52075,5420,5458,0,5486,1,1,1000,7,10,false,54
448,164,655,994.0,6266,2640.0,52101,52101,5420,5458,0,5486,1,1,1000,7,10,false,54
448,165,659,994.0,6270,2656.0,52122,52122,5420,5458,0,5486,1,1,1000,7,10,false,54
448,166,663,994.0,6454,2676.0,57564,57564,5420,5458,0,5486,1,1,1000,7,10,false,54
448,167,667,994.0,6458,2692.0,57591,57591,5420,5458,0,5486,1,1,1000,7,10,false,54
448,168,671,994.0,6462,2708.0,57619,57619,5420,5458,0,5486,1,1,1000,7,10,false,54
448,169,675,994.0,6466,2724.0,57635,57635,5420,5458,0,5486,1,1,1000,7,10,false,54
448,170,679,994.0,6470,2740.0,57657,57657,5420,5458,0,5486,1,1,1000,7,10,false,54
448,171,683,994.0,6474,2756.0,57676,57676,5420,5458,0,5486,1,1,1000,7,10,false,54
448,172,687,994.0,6478,2772.0,57699,57699,5420,5458,0,5486,1,1,1000,7,10,false,54
448,173,691,994.0,6482,2788.0,57730,57730,5420,5458,0,5486,1,1,1000,7,10,false,54
448,174,695,994.0,6486,2804.0,57751,57751,5420,5458,0,5486,1,1,1000,7,10,false,54
448,175,699,995.0,6490,2820.0,57770,57770,5426,5458,0,5492,1,1,1000,7,10,false,54
448,176,703,995.0,6494,2836.0,57793,57793,5426,5458,0,5492,1,1,1000,7,10,false,54
448,177,707,995.0,6498,2852.0,57815,57815,5426,5458,0,5492,1,1,1000,7,10,false,54
448,178,711,995.0,6502,2868.0,57848,57848,5426,5458,0,5492,1,1,1000,7,10,false,54
448,179,715,995.0,6506,2884.0,57871,57871,5426,5458,0,5492,1,1,1000,7,10,false,54
448,180,719,995.0,6510,2900.0,57890,57890,5426,5458,0,5492,1,1,1000,7,10,false,54
448,181,723,995.0,6514,2916.0,57911,57911,5426,5458,0,5492,1,1,1000,7,10,false,54
448,182,727,995.0,6518,2932.0,57930,57930,5426,5458,0,5492,1,1,1000,7,10,false,54
448,183,731,995.0,6522,2948.0,57951,57951,5426,5458,0,5492,1,1,1000,7,10,false,54
448,184,735,995.0,6526,2964.0,57973,57973,5426,5458,0,5492,1,1,1000,7,10,false,54
448,185,739,995.0,6530,2980.0,58002,58002,5426,5458,0,5492,1,1,1000,7,10,false,54
448,186,743,995.0,6534,2996.0,58026,58026,5426,5458,0,5492,1,1,1000,7,10,false,54
448,187,747,995.0,6538,3012.0,58047,58047,5426,5458,0,5492,1,1,1000,7,10,false,54
448,188,751,995.0,6542,3028.0,58068,58068,5426,5458,0,5492,1,1,1000,7,10,false,54
448,189,755,998.0,7374,3048.0,63542,63542,5446,5458,0,5512,1,1,1000,7,10,false,54
448,190,759,999.0,7378,3064.0,63564,63564,5450,5458,0,5516,1,1,1000,7,10,false,54
448,191,763,999.0,7382,3080.0,63585,63585,5450,5458,0,5516,1,1,1000,7,10,false,54
448,192,767,999.0,7386,3096.0,63608,63608,5450,5458,0,5516,1,1,1000,7,10,false,54
448,193,771,999.0,7390,3112.0,63632,63632,5450,5458,0,5516,1,1,1000,7,10,false,54
448,194,775,999.0,7394,3128.0,63651,63651,5450,5458,0,5516,1,1,1000,7,10,false,54
448,195,779,999.0,7398,3144.0,63670,63670,5450,5458,0,5516,1,1,1000,7,10,false,54
448,196,783,999.0,7402,3160.0,63699,63699,5450,5458,0,5516,1,1,1000,7,10,false,54
448,197,787,999.0,7406,3176.0,63717,63717,5450,5458,0,5516,1,1,1000,7,10,false,54
448,198,791,999.0,7410,3192.0,63736,63736,5450,5458,0,5516,1,1,1000,7,10,false,54
448,199,795,999.0,7781,3208.0,69199,69199,5450,5458,0,5516,1,1,1000,7,10,false,54
448,200,799,999.0,7785,3224.0,69222,69222,5450,5458,0,5516,1,1,1000,7,10,false,54
448,201,803,999.0,7789,3240.0,69241,69241,5450,5458,0,5516,1,1,1000,7,10,false,54
448,202,807,999.0,7793,3256.0,69269,69269,5450,5458,0,5516,1,1,1000,7,10,false,54
448,203,811,999.0,7797,3272.0,69292,69292,5450,5458,0,5516,1,1,1000,7,10,false,54
448,204,815,999.0,7801,3288.0,69313,69313,5450,5458,0,5516,1,1,1000,7,10,false,54
448,205,819,999.0,7805,3304.0,69331,69331,5450,5458,0,5516,1,1,1000,7,10,false,54
448,206,823,999.0,7809,3320.0,69350,69350,5450,5458,0,5516,1,1,1000,7,10,false,54
448,207,827,999.0,7813,3336.0,69374,69374,5450,5458,0,5516,1,1,1000,7,10,false,54
448,208,831,999.0,7817,3352.0,69395,69395,5450,5458,0,5516,1,1,1000,7,10,false,54
448,209,835,999.0,7821,3368.0,69421,69421,5450,5458,0,5516,1,1,1000,7,10,false,54
448,210,839,999.0,7825,3384.0,69433,69433,5450,5458,0,5516,1,1,1000,7,10,false,54
448,211,843,999.0,7829,3400.0,69456,69456,5450,5458,0,5516,1,1,1000,7,10,false,54
448,212,847,999.0,7833,3416.0,69476,69476,5450,5458,0,5516,1,1,1000,7,10,false,54
448,213,851,999.0,7837,3432.0,69498,69498,5450,5458,0,5516,1,1,1000,7,10,false,54
448,214,855,999.0,7841,3448.0,69526,69526,5450,5458,0,5516,1,1,1000,7,10,false,54
448,215,859,999.0,7845,3464.0,69547,69547,5450,5458,0,5516,1,1,1000,7,10,false,54
448,216,863,999.0,7849,3480.0,69564,69564,5450,5458,0,5516,1,1,1000,7,10,false,54
448,217,867,999.0,7853,3496.0,69582,69582,5450,5458,0,5516,1,1,1000,7,10,false,54
448,218,871,999.0,7857,3512.0,69609,69609,5450,5458,0,5516,1,1,1000,7,10,false,54
448,219,875,999.0,7861,3528.0,69640,69640,5450,5458,0,5516,1,1,1000,7,10,false,54
448,220,879,999.0,7865,3544.0,69658,69658,5450,5458,0,5516,1,1,1000,7,10,false,54
448,221,883,999.0,7869,3560.0,69683,69683,5450,5458,0,5516,1,1,1000,7,10,false,54
448,222,887,999.0,7873,3576.0,69713,69713,5450,5458,0,5516,1,1,1000,7,10,false,54
448,223,891,999.0,7877,3592.0,69736,69736,5450,5458,0,5516,1,1,1000,7,10,false,54
448,224,895,999.0,7881,3608.0,69751,69751,5450,5458,0,5516,1,1,1000,7,10,false,54
448,225,899,999.0,7885,3624.0,69771,69771,5450,5458,0,5516,1,1,1000,7,10,false,54
448,227,907,999.0,7893,3656.0,69817,69817,5450,5458,0,5516,1,1,1000,7,10,false,54
448,227,907,999.0,7893,3656.0,69817,69817,5450,5458,0,5516,1,1,1000,7,10,false,54
448,228,911,999.0,7897,3672.0,69834,69834,5450,5458,0,5516,1,1,1000,7,10,false,54
448,229,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,230,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,231,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,232,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,233,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,234,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,235,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,236,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,237,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,238,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,239,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,240,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,241,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,242,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,243,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,244,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,245,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,246,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,247,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,248,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,249,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,250,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,251,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,252,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,253,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,254,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,255,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,256,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,257,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,258,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,259,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,260,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,261,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,262,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,263,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,264,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,265,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,266,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,267,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,268,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,269,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,270,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,271,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,272,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,273,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,274,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,275,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,276,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,277,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,278,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,279,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,280,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
448,281,915,1000.0,8211,3688.0,75307,75307,5458,5458,1,5524,1,1,1000,7,10,false,54
