882,1,3,4.0,3,18.0,43,43,67,19342,0,113,0,1,1000,6,50,false,73
882,2,6,7.0,6,36.0,100,100,124,19342,0,170,0,1,1000,6,50,false,73
882,3,10,11.0,10,60.0,179,179,203,19342,0,249,0,1,1000,7,50,false,73
882,4,14,15.0,14,84.0,261,261,285,19342,0,331,0,1,1000,7,50,false,73
882,5,18,40.0,63,114.0,1095,1095,750,19342,0,796,0,1,1000,7,50,false,73
882,6,21,127.0,263,138.0,3533,3533,2411,19342,0,2457,0,1,1000,6,50,false,73
882,7,25,130.0,267,162.0,3611,3611,2476,19342,0,2522,0,1,1000,7,50,false,73
882,8,28,133.0,270,180.0,3675,3675,2540,19342,0,2586,0,1,1000,7,50,false,73
882,9,32,137.0,274,204.0,3751,3751,2616,19342,0,2662,0,1,1000,7,50,false,73
882,10,36,140.0,278,228.0,3833,3833,2678,19342,0,2724,0,1,1000,7,50,false,73
882,11,40,469.0,1431,252.0,12700,12700,9044,19342,0,9090,0,1,1000,7,50,false,73
882,12,44,471.0,1435,276.0,12782,12782,9082,19342,0,9128,0,1,1000,7,50,false,73
882,13,47,473.0,1438,294.0,12841,12841,9119,19342,0,9165,0,1,1000,6,50,false,73
882,14,51,475.0,1442,318.0,12913,12913,9160,19342,0,9206,0,1,1000,7,50,false,73
882,15,55,478.0,1446,342.0,12974,12974,9210,19342,0,9256,0,1,1000,7,50,false,73
882,16,59,602.0,2198,366.0,21209,21209,11545,19342,0,11591,0,1,1000,7,50,false,73
882,17,63,760.0,3339,390.0,35442,35442,14632,19342,0,14678,0,1,1000,7,50,false,73
882,18,66,761.0,3342,408.0,35508,35508,14656,19342,0,14702,0,1,1000,6,50,false,73
882,19,70,808.0,3340,432.0,49635,49635,15591,19342,0,15637,0,1,1000,7,50,false,73
882,20,73,808.0,3343,450.0,49697,49697,15591,19342,0,15637,0,1,1000,6,50,false,73
882,21,77,809.0,3347,474.0,49765,49765,15608,19342,0,15654,0,1,1000,6,50,false,73
882,22,81,849.0,4009,498.0,64291,64291,16386,19342,0,16432,0,1,1000,7,50,false,73
882,23,85,882.0,4368,528.0,81383,81383,17014,19342,0,17060,0,1,1000,7,50,false,73
882,24,89,897.0,4509,552.0,97212,97212,17320,19342,0,17366,0,1,1000,6,50,false,73
882,25,93,897.0,4513,576.0,97288,97288,17320,19342,0,17366,0,1,1000,7,50,false,73
882,26,97,898.0,4517,600.0,97364,97364,17342,19342,0,17388,0,1,1000,6,50,false,73
882,27,101,898.0,4521,624.0,97436,97436,17342,19342,0,17388,0,1,1000,7,50,false,73
882,28,105,958.0,5304,654.0,116034,116034,18524,19342,0,18570,0,1,1000,7,50,false,73
882,29,109,971.0,5851,678.0,134866,134866,18774,19342,0,18820,0,1,1000,7,50,false,73
882,30,113,971.0,5853,702.0,153441,153441,18774,19342,0,18820,0,1,1000,7,50,false,73
882,31,117,971.0,6098,726.0,170083,170083,18774,19342,0,18820,0,1,1000,7,50,false,73
882,32,121,980.0,6102,750.0,188968,188968,18954,19342,0,19000,0,1,1000,6,50,false,73
882,34,128,980.0,6109,792.0,189114,189114,18954,19342,0,19000,0,1,1000,7,50,false,73
882,34,128,980.0,6109,792.0,189114,189114,18954,19342,0,19000,0,1,1000,6,50,false,73
882,36,136,980.0,6117,840.0,189256,189256,18954,19342,0,19000,0,1,1000,7,50,false,73
882,36,136,980.0,6117,840.0,189256,189256,18954,19342,0,19000,0,1,1000,6,50,false,73
882,37,140,980.0,6121,864.0,189316,189316,18954,19342,0,19000,0,1,1000,7,50,false,73
882,38,144,980.0,6125,888.0,189386,189386,18954,19342,0,19000,0,1,1000,7,50,false,73
882,39,148,980.0,6129,912.0,189465,189465,18954,19342,0,19000,0,1,1000,7,50,false,73
882,40,152,980.0,6133,936.0,189543,189543,18954,19342,0,19000,0,1,1000,7,50,false,73
882,41,156,980.0,7950,966.0,208580,208580,18954,19342,0,19000,0,1,1000,7,50,false,73
882,42,159,995.0,8400,984.0,227871,227871,19249,19342,0,19295,0,1,1000,6,50,false,73
882,43,163,995.0,8404,1014.0,247198,247198,19249,19342,0,19295,0,1,1000,7,50,false,73
882,44,167,996.0,8800,1038.0,266495,266495,19270,19342,0,19316,1,1,1000,7,50,false,73
882,45,171,996.0,8804,1062.0,266565,266565,19270,19342,0,19316,1,1,1000,7,50,false,73
882,46,175,996.0,9002,1092.0,304843,304843,19270,19342,0,19316,1,1,1000,7,50,false,73
882,47,179,996.0,9006,1116.0,304929,304929,19270,19342,0,19316,1,1,1000,7,50,false,73
882,48,183,996.0,9010,1140.0,305017,305017,19270,19342,0,19316,1,1,1000,7,50,false,73
882,49,187,996.0,9014,1164.0,305099,305099,19270,19342,0,19316,1,1,1000,6,50,false,73
882,50,191,996.0,9018,1188.0,305171,305171,19270,19342,0,19316,1,1,1000,7,50,false,73
882,51,194,996.0,9021,1206.0,305241,305241,19270,19342,0,19316,1,1,1000,6,50,false,73
882,52,198,996.0,9025,1230.0,305319,305319,19270,19342,0,19316,1,1,1000,7,50,false,73
882,53,201,996.0,9028,1248.0,305379,305379,19270,19342,0,19316,1,1,1000,7,50,false,73
882,54,204,997.0,10700,1266.0,324706,324706,19283,19342,0,19329,1,1,1000,6,50,false,73
882,55,207,997.0,10703,1284.0,324776,324776,19283,19342,0,19329,1,1,1000,7,50,false,73
882,56,210,997.0,10706,1302.0,324834,324834,19283,19342,0,19329,1,1,1000,6,50,false,73
882,57,214,997.0,10710,1326.0,324916,324916,19283,19342,0,19329,1,1,1000,7,50,false,73
882,58,218,997.0,10714,1350.0,324993,324993,19283,19342,0,19329,1,1,1000,7,50,false,73
882,59,222,998.0,11153,1374.0,344350,344350,19295,19342,0,19341,1,1,1000,7,50,false,73
882,60,226,998.0,11157,1398.0,344425,344425,19295,19342,0,19341,1,1,1000,7,50,false,73
882,61,230,998.0,11161,1422.0,344495,344495,19295,19342,0,19341,1,1,1000,7,50,false,73
882,62,234,998.0,11165,1446.0,344572,344572,19295,19342,0,19341,1,1,1000,7,50,false,73
882,63,238,999.0,12252,1470.0,363955,363955,19321,19342,0,19367,1,1,1000,7,50,false,73
882,64,243,999.0,12257,1500.0,364039,364039,19321,19342,0,19367,1,1,1000,7,50,false,73
882,65,247,999.0,12261,1524.0,364125,364125,19321,19342,0,19367,1,1,1000,7,50,false,73
882,66,251,999.0,12265,1548.0,364201,364201,19321,19342,0,19367,1,1,1000,7,50,false,73
882,67,254,999.0,12952,1566.0,383554,383554,19321,19342,0,19367,1,1,1000,6,50,false,73
882,68,258,999.0,12956,1590.0,383639,383639,19321,19342,0,19367,1,1,1000,7,50,false,73
882,69,262,1000.0,12952,1614.0,403045,403045,19342,19342,1,19388,1,1,1000,7,50,false,73
882,70,262,1000.0,12952,1614.0,403045,403045,19342,19342,1,19388,1,1,1000,7,50,false,73
882,71,262,1000.0,12952,1614.0,403045,403045,19342,19342,1,19388,1,1,1000,6,50,false,73
882,72,262,1000.0,12952,1614.0,403045,403045,19342,19342,1,19388,1,1,1000,7,50,false,73
