554,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,2,7,8.0,7,14.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,3,10,10.0,10,20.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,4,14,14.0,14,28.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
554,5,18,18.0,18,36.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
554,6,21,21.0,21,42.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,7,24,24.0,24,48.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,8,27,27.0,27,54.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,9,30,29.0,30,60.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,10,33,32.0,33,66.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,11,36,35.0,36,72.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,12,39,38.0,39,78.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,13,43,42.0,43,86.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
554,14,47,46.0,47,94.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
554,15,51,49.0,51,102.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
554,16,55,53.0,55,110.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
554,17,58,55.0,58,116.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,18,62,59.0,62,124.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
554,19,66,63.0,66,132.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
554,20,69,66.0,69,138.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,21,72,68.0,72,144.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
554,22,75,71.0,75,150.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
554,23,79,75.0,79,158.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
