273,1,4,5.0,4,28.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
273,2,8,9.0,8,56.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,3,12,13.0,12,84.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,4,16,17.0,16,112.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,5,20,21.0,20,140.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,6,24,25.0,24,168.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,7,28,29.0,28,196.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,8,32,33.0,32,224.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,9,36,37.0,36,252.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,10,40,39.0,40,280.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,11,44,43.0,44,308.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,12,47,46.0,47,329.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
273,13,50,49.0,50,350.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
273,14,54,51.0,54,378.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,15,57,53.0,57,399.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
273,16,61,57.0,61,427.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,17,65,61.0,65,455.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,18,69,65.0,69,483.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,19,73,69.0,73,511.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,20,77,72.0,77,539.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,21,81,75.0,81,567.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,22,84,78.0,84,588.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
273,23,88,82.0,88,616.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,24,91,85.0,91,637.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
273,25,95,89.0,95,665.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,26,99,93.0,99,693.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,27,103,95.0,103,721.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,28,107,99.0,107,749.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,29,110,102.0,110,770.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,30,114,106.0,114,798.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,31,118,110.0,118,826.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,32,121,113.0,121,847.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
273,33,125,117.0,125,875.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,34,129,121.0,129,903.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,35,133,124.0,133,931.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,36,137,128.0,137,959.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,37,141,132.0,141,987.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
273,38,145,136.0,145,1015.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
273,39,148,139.0,148,1036.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
273,40,152,141.0,152,1064.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
273,41,156,144.0,156,1092.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
273,42,160,148.0,160,1120.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
273,43,164,152.0,164,1148.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
273,44,167,155.0,167,1169.0,2,2,2,10,0,73,0,4,1000,6,1,false,87
273,45,171,159.0,171,1197.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
273,46,175,161.0,175,1225.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
273,47,179,164.0,179,1253.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,48,183,167.0,183,1281.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,49,187,170.0,187,1309.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,50,190,173.0,190,1330.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,51,193,174.0,193,1351.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,52,196,177.0,196,1372.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,53,200,181.0,200,1400.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,54,204,184.0,204,1428.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,55,208,187.0,208,1456.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,56,211,189.0,211,1477.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,57,215,191.0,215,1505.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,58,218,192.0,218,1526.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,59,222,196.0,222,1554.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,60,225,198.0,225,1575.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,61,229,201.0,229,1603.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,62,233,204.0,233,1631.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,63,236,207.0,236,1652.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,64,240,209.0,240,1680.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,65,244,213.0,244,1708.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,66,248,216.0,248,1736.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,67,251,217.0,251,1757.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,68,255,219.0,255,1785.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,69,259,223.0,259,1813.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,70,263,225.0,263,1841.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,71,267,229.0,267,1869.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,72,271,232.0,271,1897.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,73,275,234.0,275,1925.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,74,278,236.0,278,1946.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,75,281,238.0,281,1967.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,76,284,240.0,284,1988.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,77,288,243.0,288,2016.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,78,292,246.0,292,2044.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,79,296,247.0,296,2072.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,80,300,251.0,300,2100.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,81,304,254.0,304,2128.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,82,308,257.0,308,2156.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,83,312,259.0,312,2184.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,84,316,262.0,316,2212.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,85,319,263.0,319,2233.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,86,323,267.0,323,2261.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,87,327,269.0,327,2289.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,88,331,272.0,331,2317.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,89,335,273.0,335,2345.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,90,339,277.0,339,2373.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,91,343,280.0,343,2401.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,92,346,281.0,346,2422.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,93,350,283.0,350,2450.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,94,354,284.0,354,2478.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,95,358,287.0,358,2506.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,96,362,290.0,362,2534.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,97,366,292.0,366,2562.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,98,370,295.0,370,2590.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,99,374,299.0,374,2618.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,100,378,302.0,378,2646.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,101,382,306.0,382,2674.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,102,386,309.0,386,2702.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,103,390,312.0,390,2730.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,104,394,315.0,394,2758.0,3,3,3,10,0,74,0,4,1000,7,1,false,87
273,105,397,316.0,397,2779.0,3,3,3,10,0,74,0,4,1000,6,1,false,87
273,106,401,318.0,401,2807.0,4,4,4,10,0,75,0,4,1000,7,1,false,87
273,107,405,319.0,405,2835.0,4,4,4,10,0,75,0,4,1000,7,1,false,87
273,108,409,322.0,409,2863.0,4,4,4,10,0,75,0,4,1000,7,1,false,87
273,109,413,324.0,413,2891.0,4,4,4,10,0,75,0,4,1000,7,1,false,87
273,110,417,328.0,417,2919.0,4,4,4,10,0,75,0,4,1000,7,1,false,87
