985,236,708,505.0,708,7355.0,13004,13004,9817,19342,0,9872,0,1,1000,5,1,true,73
985,237,711,506.0,711,7386.0,13065,13065,9837,19342,0,9892,0,1,1000,5,1,true,73
985,238,714,508.0,714,7418.0,13113,13113,9869,19342,0,9924,0,1,1000,5,1,true,73
985,239,717,509.0,717,7451.0,13172,13172,9886,19342,0,9941,0,1,1000,5,1,true,73
985,240,720,511.0,720,7482.0,13215,13215,9912,19342,0,9967,0,1,1000,5,1,true,73
985,241,723,511.0,723,7513.0,13268,13268,9912,19342,0,9967,0,1,1000,5,1,true,73
985,242,726,511.0,726,7545.0,13314,13314,9912,19342,0,9967,0,1,1000,5,1,true,73
985,243,729,513.0,729,7576.0,13373,13373,9957,19342,0,10012,0,1,1000,5,1,true,73
985,244,732,515.0,732,7609.0,13432,13432,10000,19342,0,10055,0,1,1000,5,1,true,73
985,245,735,517.0,735,7638.0,13487,13487,10040,19342,0,10095,0,1,1000,5,1,true,73
985,246,738,519.0,738,7670.0,13543,13543,10078,19342,0,10133,0,1,1000,5,1,true,73
985,247,741,520.0,741,7703.0,13604,13604,10104,19342,0,10159,0,1,1000,5,1,true,73
985,248,744,520.0,744,7732.0,13656,13656,10104,19342,0,10159,0,1,1000,5,1,true,73
985,249,747,521.0,747,7763.0,13709,13709,10125,19342,0,10180,0,1,1000,5,1,true,73
985,250,750,522.0,750,7794.0,13769,13769,10153,19342,0,10208,0,1,1000,5,1,true,73
985,251,753,522.0,753,7825.0,13817,13817,10153,19342,0,10208,0,1,1000,5,1,true,73
985,252,756,523.0,756,7854.0,13860,13860,10163,19342,0,10218,0,1,1000,5,1,true,73
985,253,759,525.0,759,7887.0,13911,13911,10202,19342,0,10257,0,1,1000,5,1,true,73
985,254,762,527.0,762,7918.0,13972,13972,10241,19342,0,10296,0,1,1000,5,1,true,73
985,255,765,528.0,765,7947.0,14023,14023,10256,19342,0,10311,0,1,1000,5,1,true,73
985,256,768,530.0,768,7980.0,14084,14084,10298,19342,0,10353,0,1,1000,5,1,true,73
985,257,771,532.0,771,8013.0,14125,14125,10332,19342,0,10387,0,1,1000,5,1,true,73
985,258,774,533.0,774,8045.0,14171,14171,10353,19342,0,10408,0,1,1000,5,1,true,73
985,259,777,536.0,777,8076.0,14223,14223,10405,19342,0,10460,0,1,1000,5,1,true,73
985,260,780,536.0,780,8109.0,14277,14277,10405,19342,0,10460,0,1,1000,5,1,true,73
985,261,783,536.0,783,8142.0,14338,14338,10405,19342,0,10460,0,1,1000,5,1,true,73
985,262,786,537.0,786,8174.0,14399,14399,10430,19342,0,10485,0,1,1000,5,1,true,73
985,263,789,538.0,789,8204.0,14446,14446,10445,19342,0,10500,0,1,1000,5,1,true,73
985,264,792,540.0,792,8234.0,14498,14498,10481,19342,0,10536,0,1,1000,5,1,true,73
985,265,795,542.0,795,8265.0,14542,14542,10511,19342,0,10566,0,1,1000,5,1,true,73
985,266,798,543.0,798,8296.0,14609,14609,10537,19342,0,10592,0,1,1000,5,1,true,73
985,267,801,543.0,801,8327.0,14660,14660,10537,19342,0,10592,0,1,1000,5,1,true,73
985,268,804,545.0,804,8359.0,14713,14713,10577,19342,0,10632,0,1,1000,5,1,true,73
985,269,807,546.0,807,8392.0,14774,14774,10599,19342,0,10654,0,1,1000,5,1,true,73
985,270,810,547.0,810,8423.0,14831,14831,10619,19342,0,10674,0,1,1000,5,1,true,73
985,271,813,548.0,813,8456.0,14893,14893,10647,19342,0,10702,0,1,1000,5,1,true,73
985,272,816,551.0,816,8488.0,14947,14947,10701,19342,0,10756,0,1,1000,5,1,true,73
985,273,819,553.0,819,8519.0,15006,15006,10743,19342,0,10798,0,1,1000,5,1,true,73
985,274,822,555.0,822,8551.0,15070,15070,10784,19342,0,10839,0,1,1000,5,1,true,73
985,275,825,556.0,825,8584.0,15119,15119,10807,19342,0,10862,0,1,1000,5,1,true,73
985,276,828,557.0,828,8617.0,15165,15165,10830,19342,0,10885,0,1,1000,5,1,true,73
985,277,831,559.0,831,8648.0,15237,15237,10881,19342,0,10936,0,1,1000,5,1,true,73
985,278,834,560.0,834,8680.0,15292,15292,10898,19342,0,10953,0,1,1000,5,1,true,73
985,279,837,561.0,837,8712.0,15350,15350,10926,19342,0,10981,0,1,1000,5,1,true,73
985,280,840,562.0,840,8742.0,15403,15403,10943,19342,0,10998,0,1,1000,5,1,true,73
985,281,843,563.0,843,8773.0,15461,15461,10969,19342,0,11024,0,1,1000,5,1,true,73
985,282,846,564.0,846,8805.0,15510,15510,10990,19342,0,11045,0,1,1000,5,1,true,73
985,283,849,566.0,849,8836.0,15568,15568,11031,19342,0,11086,0,1,1000,5,1,true,73
985,284,852,568.0,852,8868.0,15628,15628,11073,19342,0,11128,0,1,1000,5,1,true,73
985,285,855,569.0,855,8898.0,15668,15668,11090,19342,0,11145,0,1,1000,5,1,true,73
985,286,858,570.0,858,8929.0,15714,15714,11109,19342,0,11164,0,1,1000,5,1,true,73
985,287,861,570.0,861,8961.0,15768,15768,11109,19342,0,11164,0,1,1000,5,1,true,73
