361,1,3,4.0,3,18.0,49,49,69,19342,0,120,0,1,1000,5,2,false,73
361,2,6,7.0,6,36.0,113,113,133,19342,0,184,0,1,1000,5,2,false,73
361,3,9,10.0,9,54.0,169,169,189,19342,0,240,0,1,1000,5,2,false,73
361,4,12,12.0,12,72.0,236,236,233,19342,0,284,0,1,1000,5,2,false,73
361,5,15,15.0,15,90.0,294,294,291,19342,0,342,0,1,1000,5,2,false,73
361,6,18,16.0,18,108.0,354,354,307,19342,0,358,0,1,1000,5,2,false,73
361,7,21,19.0,21,126.0,401,401,354,19342,0,405,0,1,1000,5,2,false,73
361,8,24,22.0,24,144.0,454,454,407,19342,0,458,0,1,1000,5,2,false,73
361,9,27,25.0,27,162.0,514,514,467,19342,0,518,0,1,1000,5,2,false,73
361,10,30,28.0,30,180.0,574,574,527,19342,0,578,0,1,1000,5,2,false,73
361,11,33,31.0,33,198.0,626,626,579,19342,0,630,0,1,1000,5,2,false,73
361,12,36,34.0,36,216.0,683,683,636,19342,0,687,0,1,1000,5,2,false,73
361,13,39,37.0,39,234.0,731,731,684,19342,0,735,0,1,1000,5,2,false,73
361,14,42,40.0,42,252.0,796,796,749,19342,0,800,0,1,1000,5,2,false,73
361,15,45,43.0,45,270.0,855,855,808,19342,0,859,0,1,1000,5,2,false,73
361,16,48,46.0,48,288.0,900,900,853,19342,0,904,0,1,1000,5,2,false,73
361,17,51,49.0,51,306.0,959,959,912,19342,0,963,0,1,1000,5,2,false,73
361,18,54,52.0,54,324.0,1014,1014,967,19342,0,1018,0,1,1000,5,2,false,73
361,19,57,55.0,57,342.0,1085,1085,1038,19342,0,1089,0,1,1000,5,2,false,73
361,20,60,57.0,60,360.0,1140,1140,1072,19342,0,1123,0,1,1000,5,2,false,73
361,21,63,60.0,63,378.0,1194,1194,1126,19342,0,1177,0,1,1000,5,2,false,73
361,22,66,63.0,66,396.0,1255,1255,1187,19342,0,1238,0,1,1000,5,2,false,73
361,23,69,66.0,69,414.0,1307,1307,1239,19342,0,1290,0,1,1000,5,2,false,73
361,24,72,69.0,72,432.0,1372,1372,1304,19342,0,1355,0,1,1000,5,2,false,73
361,25,75,72.0,75,450.0,1437,1437,1369,19342,0,1420,0,1,1000,5,2,false,73
361,26,78,75.0,78,468.0,1493,1493,1425,19342,0,1476,0,1,1000,5,2,false,73
361,27,81,78.0,81,486.0,1549,1549,1481,19342,0,1532,0,1,1000,5,2,false,73
361,28,84,81.0,84,504.0,1606,1606,1538,19342,0,1589,0,1,1000,5,2,false,73
361,29,87,84.0,87,522.0,1665,1665,1597,19342,0,1648,0,1,1000,5,2,false,73
361,30,90,86.0,90,540.0,1713,1713,1627,19342,0,1678,0,1,1000,5,2,false,73
361,31,93,89.0,93,558.0,1765,1765,1679,19342,0,1730,0,1,1000,5,2,false,73
361,32,96,92.0,96,576.0,1821,1821,1735,19342,0,1786,0,1,1000,5,2,false,73
361,33,99,95.0,99,594.0,1876,1876,1790,19342,0,1841,0,1,1000,5,2,false,73
361,34,102,98.0,102,612.0,1935,1935,1849,19342,0,1900,0,1,1000,5,2,false,73
361,35,105,99.0,105,630.0,1985,1985,1863,19342,0,1914,0,1,1000,5,2,false,73
361,36,108,102.0,108,648.0,2043,2043,1921,19342,0,1972,0,1,1000,5,2,false,73
361,37,111,105.0,111,666.0,2094,2094,1972,19342,0,2023,0,1,1000,5,2,false,73
361,38,114,108.0,114,684.0,2151,2151,2029,19342,0,2080,0,1,1000,5,2,false,73
361,39,117,111.0,117,702.0,2205,2205,2083,19342,0,2134,0,1,1000,5,2,false,73
361,40,120,113.0,120,720.0,2270,2270,2125,19342,0,2176,0,1,1000,5,2,false,73
361,41,123,116.0,123,738.0,2327,2327,2182,19342,0,2233,0,1,1000,5,2,false,73
361,42,126,118.0,126,756.0,2387,2387,2222,19342,0,2273,0,1,1000,5,2,false,73
361,43,129,121.0,129,774.0,2444,2444,2279,19342,0,2330,0,1,1000,5,2,false,73
361,44,132,124.0,132,792.0,2493,2493,2328,19342,0,2379,0,1,1000,5,2,false,73
361,45,135,127.0,135,810.0,2550,2550,2385,19342,0,2436,0,1,1000,5,2,false,73
361,46,138,129.0,138,828.0,2605,2605,2425,19342,0,2476,0,1,1000,5,2,false,73
361,47,141,131.0,141,846.0,2667,2667,2469,19342,0,2520,0,1,1000,5,2,false,73
361,48,144,132.0,144,864.0,2719,2719,2488,19342,0,2539,0,1,1000,5,2,false,73
361,49,147,134.0,147,882.0,2778,2778,2525,19342,0,2576,0,1,1000,5,2,false,73
361,50,150,137.0,150,900.0,2832,2832,2579,19342,0,2630,0,1,1000,5,2,false,73
361,51,153,140.0,153,918.0,2891,2891,2638,19342,0,2689,0,1,1000,5,2,false,73
361,52,156,143.0,156,936.0,2949,2949,2696,19342,0,2747,0,1,1000,5,2,false,73
361,53,159,146.0,159,954.0,3007,3007,2754,19342,0,2805,0,1,1000,5,2,false,73
361,54,162,148.0,162,972.0,3067,3067,2795,19342,0,2846,0,1,1000,5,2,false,73
361,55,165,151.0,165,990.0,3113,3113,2841,19342,0,2892,0,1,1000,5,2,false,73
361,56,168,154.0,168,1008.0,3176,3176,2904,19342,0,2955,0,1,1000,5,2,false,73
361,57,171,157.0,171,1026.0,3248,3248,2976,19342,0,3027,0,1,1000,5,2,false,73
361,58,174,160.0,174,1044.0,3300,3300,3028,19342,0,3079,0,1,1000,5,2,false,73
361,59,177,163.0,177,1062.0,3370,3370,3098,19342,0,3149,0,1,1000,5,2,false,73
361,60,180,166.0,180,1080.0,3431,3431,3159,19342,0,3210,0,1,1000,5,2,false,73
361,61,183,169.0,183,1098.0,3495,3495,3223,19342,0,3274,0,1,1000,5,2,false,73
361,62,186,171.0,186,1116.0,3553,3553,3264,19342,0,3315,0,1,1000,5,2,false,73
361,63,189,174.0,189,1134.0,3615,3615,3326,19342,0,3377,0,1,1000,5,2,false,73
361,64,192,177.0,192,1152.0,3681,3681,3392,19342,0,3443,0,1,1000,5,2,false,73
361,65,195,178.0,195,1170.0,3742,3742,3407,19342,0,3458,0,1,1000,5,2,false,73
361,66,198,181.0,198,1188.0,3819,3819,3484,19342,0,3535,0,1,1000,5,2,false,73
361,67,201,182.0,201,1206.0,3871,3871,3501,19342,0,3552,0,1,1000,5,2,false,73
361,68,204,184.0,204,1224.0,3933,3933,3551,19342,0,3602,0,1,1000,5,2,false,73
361,69,207,186.0,207,1242.0,3993,3993,3587,19342,0,3638,0,1,1000,5,2,false,73
361,70,210,189.0,210,1260.0,4043,4043,3637,19342,0,3688,0,1,1000,5,2,false,73
361,71,213,190.0,213,1278.0,4098,4098,3660,19342,0,3711,0,1,1000,5,2,false,73
361,72,216,191.0,216,1296.0,4158,4158,3682,19342,0,3733,0,1,1000,5,2,false,73
361,73,219,192.0,219,1314.0,4218,4218,3705,19342,0,3756,0,1,1000,5,2,false,73
361,74,222,194.0,222,1332.0,4278,4278,3743,19342,0,3794,0,1,1000,5,2,false,73
361,75,224,195.0,224,1344.0,4322,4322,3765,19342,0,3816,0,1,1000,5,2,false,73
361,76,227,198.0,227,1362.0,4377,4377,3820,19342,0,3871,0,1,1000,5,2,false,73
361,77,230,200.0,230,1380.0,4444,4444,3865,19342,0,3916,0,1,1000,5,2,false,73
361,78,233,203.0,233,1398.0,4497,4497,3918,19342,0,3969,0,1,1000,5,2,false,73
361,79,236,206.0,236,1416.0,4554,4554,3975,19342,0,4026,0,1,1000,5,2,false,73
361,80,239,209.0,239,1434.0,4613,4613,4034,19342,0,4085,0,1,1000,5,2,false,73
361,81,242,210.0,242,1452.0,4674,4674,4057,19342,0,4108,0,1,1000,5,2,false,73
361,82,245,213.0,245,1470.0,4734,4734,4117,19342,0,4168,0,1,1000,5,2,false,73
361,83,248,214.0,248,1488.0,4785,4785,4135,19342,0,4186,0,1,1000,5,2,false,73
361,84,251,217.0,251,1506.0,4854,4854,4204,19342,0,4255,0,1,1000,5,2,false,73
361,85,254,219.0,254,1524.0,4913,4913,4243,19342,0,4294,0,1,1000,5,2,false,73
361,86,257,221.0,257,1542.0,4975,4975,4284,19342,0,4335,0,1,1000,5,2,false,73
361,87,260,224.0,260,1560.0,5040,5040,4349,19342,0,4400,0,1,1000,5,2,false,73
361,88,263,226.0,263,1578.0,5095,5095,4387,19342,0,4438,0,1,1000,5,2,false,73
361,89,266,228.0,266,1596.0,5153,5153,4423,19342,0,4474,0,1,1000,5,2,false,73
361,90,269,230.0,269,1614.0,5209,5209,4455,19342,0,4506,0,1,1000,5,2,false,73
361,91,272,232.0,272,1632.0,5274,5274,4500,19342,0,4551,0,1,1000,5,2,false,73
361,92,275,233.0,275,1650.0,5326,5326,4517,19342,0,4568,0,1,1000,5,2,false,73
361,93,278,234.0,278,1668.0,5383,5383,4542,19342,0,4593,0,1,1000,5,2,false,73
361,94,281,237.0,281,1686.0,5430,5430,4589,19342,0,4640,0,1,1000,5,2,false,73
361,95,284,240.0,284,1704.0,5491,5491,4650,19342,0,4701,0,1,1000,5,2,false,73
361,96,287,242.0,287,1722.0,5538,5538,4683,19342,0,4734,0,1,1000,5,2,false,73
361,97,290,244.0,290,1740.0,5602,5602,4728,19342,0,4779,0,1,1000,5,2,false,73
361,98,293,247.0,293,1758.0,5660,5660,4786,19342,0,4837,0,1,1000,5,2,false,73
361,99,296,249.0,296,1776.0,5725,5725,4826,19342,0,4877,0,1,1000,5,2,false,73
361,100,299,252.0,299,1794.0,5783,5783,4884,19342,0,4935,0,1,1000,5,2,false,73
361,101,302,254.0,302,1812.0,5856,5856,4928,19342,0,4979,0,1,1000,5,2,false,73
361,102,305,257.0,305,1830.0,5925,5925,4997,19342,0,5048,0,1,1000,5,2,false,73
361,103,308,259.0,308,1848.0,5978,5978,5028,19342,0,5079,0,1,1000,5,2,false,73
361,104,311,262.0,311,1866.0,6038,6038,5088,19342,0,5139,0,1,1000,5,2,false,73
361,105,314,264.0,314,1884.0,6092,6092,5126,19342,0,5177,0,1,1000,5,2,false,73
361,106,317,267.0,317,1902.0,6144,6144,5178,19342,0,5229,0,1,1000,5,2,false,73
361,107,320,269.0,320,1920.0,6200,6200,5221,19342,0,5272,0,1,1000,5,2,false,73
361,108,323,272.0,323,1938.0,6257,6257,5278,19342,0,5329,0,1,1000,5,2,false,73
361,109,326,273.0,326,1956.0,6307,6307,5292,19342,0,5343,0,1,1000,5,2,false,73
361,110,329,276.0,329,1974.0,6376,6376,5361,19342,0,5412,0,1,1000,5,2,false,73
361,111,332,278.0,332,1992.0,6441,6441,5404,19342,0,5455,0,1,1000,5,2,false,73
361,112,335,280.0,335,2010.0,6506,6506,5447,19342,0,5498,0,1,1000,5,2,false,73
361,113,339,283.0,339,2034.0,6594,6594,5516,19342,0,5567,0,1,1000,5,2,false,73
361,114,342,285.0,342,2052.0,6649,6649,5551,19342,0,5602,0,1,1000,5,2,false,73
361,115,345,288.0,345,2070.0,6707,6707,5609,19342,0,5660,0,1,1000,5,2,false,73
361,116,348,291.0,348,2088.0,6758,6758,5660,19342,0,5711,0,1,1000,5,2,false,73
361,117,351,294.0,351,2106.0,6801,6801,5703,19342,0,5754,0,1,1000,5,2,false,73
361,118,354,295.0,354,2124.0,6861,6861,5724,19342,0,5775,0,1,1000,5,2,false,73
361,119,357,298.0,357,2142.0,6915,6915,5778,19342,0,5829,0,1,1000,5,2,false,73
361,120,360,300.0,360,2160.0,6969,6969,5812,19342,0,5863,0,1,1000,5,2,false,73
361,121,363,302.0,363,2178.0,7019,7019,5849,19342,0,5900,0,1,1000,5,2,false,73
361,122,366,303.0,366,2196.0,7075,7075,5867,19342,0,5918,0,1,1000,5,2,false,73
361,123,368,304.0,368,2208.0,7124,7124,5888,19342,0,5939,0,1,1000,5,2,false,73
361,124,371,307.0,371,2226.0,7173,7173,5937,19342,0,5988,0,1,1000,5,2,false,73
361,125,374,309.0,374,2244.0,7236,7236,5981,19342,0,6032,0,1,1000,5,2,false,73
361,126,377,311.0,377,2262.0,7289,7289,6017,19342,0,6068,0,1,1000,5,2,false,73
361,127,380,313.0,380,2280.0,7347,7347,6063,19342,0,6114,0,1,1000,5,2,false,73
361,128,383,314.0,383,2298.0,7414,7414,6085,19342,0,6136,0,1,1000,5,2,false,73
361,129,386,316.0,386,2316.0,7461,7461,6117,19342,0,6168,0,1,1000,5,2,false,73
361,130,389,318.0,389,2334.0,7523,7523,6160,19342,0,6211,0,1,1000,5,2,false,73
361,131,392,319.0,392,2352.0,7586,7586,6180,19342,0,6231,0,1,1000,5,2,false,73
361,132,395,320.0,395,2370.0,7648,7648,6198,19342,0,6249,0,1,1000,5,2,false,73
361,133,398,323.0,398,2388.0,7701,7701,6251,19342,0,6302,0,1,1000,5,2,false,73
361,134,401,325.0,401,2406.0,7769,7769,6298,19342,0,6349,0,1,1000,5,2,false,73
361,135,404,326.0,404,2424.0,7821,7821,6312,19342,0,6363,0,1,1000,5,2,false,73
361,136,407,329.0,407,2442.0,7883,7883,6374,19342,0,6425,0,1,1000,5,2,false,73
361,137,410,331.0,410,2460.0,7934,7934,6405,19342,0,6456,0,1,1000,5,2,false,73
361,138,413,334.0,413,2478.0,7991,7991,6462,19342,0,6513,0,1,1000,5,2,false,73
361,139,416,335.0,416,2496.0,8043,8043,6474,19342,0,6525,0,1,1000,5,2,false,73
361,140,420,338.0,420,2520.0,8119,8119,6530,19342,0,6581,0,1,1000,5,2,false,73
361,141,423,340.0,423,2538.0,8180,8180,6571,19342,0,6622,0,1,1000,5,2,false,73
361,142,426,343.0,426,2556.0,8228,8228,6619,19342,0,6670,0,1,1000,5,2,false,73
361,143,429,343.0,429,2574.0,8283,8283,6619,19342,0,6670,0,1,1000,5,2,false,73
361,144,432,344.0,432,2592.0,8342,8342,6644,19342,0,6695,0,1,1000,5,2,false,73
361,145,435,347.0,435,2610.0,8391,8391,6693,19342,0,6744,0,1,1000,5,2,false,73
361,146,438,348.0,438,2628.0,8446,8446,6712,19342,0,6763,0,1,1000,5,2,false,73
361,147,441,349.0,441,2646.0,8497,8497,6730,19342,0,6781,0,1,1000,5,2,false,73
361,148,444,351.0,444,2664.0,8559,8559,6770,19342,0,6821,0,1,1000,5,2,false,73
