92,1,3,4.0,3,18.0,62,62,80,19342,0,133,0,1,1000,6,1,false,73
92,2,7,8.0,7,42.0,141,141,159,19342,0,212,0,1,1000,7,1,false,73
92,3,10,11.0,10,60.0,201,201,219,19342,0,272,0,1,1000,6,1,false,73
92,4,14,15.0,14,84.0,283,283,301,19342,0,354,0,1,1000,6,1,false,73
92,5,18,19.0,18,108.0,345,345,363,19342,0,416,0,1,1000,6,1,false,73
92,6,22,23.0,22,132.0,412,412,430,19342,0,483,0,1,1000,7,1,false,73
92,7,26,27.0,26,156.0,493,493,511,19342,0,564,0,1,1000,7,1,false,73
92,8,30,31.0,30,180.0,559,559,577,19342,0,630,0,1,1000,7,1,false,73
92,9,34,35.0,34,204.0,631,631,649,19342,0,702,0,1,1000,7,1,false,73
92,10,38,39.0,38,228.0,695,695,713,19342,0,766,0,1,1000,7,1,false,73
92,11,41,41.0,41,246.0,757,757,755,19342,0,808,0,1,1000,6,1,false,73
92,12,44,44.0,44,264.0,815,815,813,19342,0,866,0,1,1000,6,1,false,73
92,13,48,48.0,48,288.0,892,892,890,19342,0,943,0,1,1000,7,1,false,73
92,14,51,50.0,51,306.0,944,944,924,19342,0,977,0,1,1000,7,1,false,73
92,15,55,54.0,55,330.0,1020,1020,1000,19342,0,1053,0,1,1000,7,1,false,73
92,16,58,57.0,58,348.0,1084,1084,1064,19342,0,1117,0,1,1000,6,1,false,73
92,17,62,61.0,62,372.0,1158,1158,1138,19342,0,1191,0,1,1000,6,1,false,73
92,18,66,65.0,66,396.0,1239,1239,1219,19342,0,1272,0,1,1000,7,1,false,73
92,19,69,68.0,69,414.0,1288,1288,1268,19342,0,1321,0,1,1000,6,1,false,73
92,20,73,71.0,73,438.0,1355,1355,1317,19342,0,1370,0,1,1000,7,1,false,73
92,21,77,75.0,77,462.0,1423,1423,1385,19342,0,1438,0,1,1000,7,1,false,73
92,22,81,79.0,81,486.0,1498,1498,1460,19342,0,1513,0,1,1000,7,1,false,73
92,23,84,82.0,84,504.0,1552,1552,1514,19342,0,1567,0,1,1000,6,1,false,73
92,24,88,86.0,88,528.0,1630,1630,1592,19342,0,1645,0,1,1000,6,1,false,73
92,25,92,90.0,92,552.0,1716,1716,1678,19342,0,1731,0,1,1000,7,1,false,73
92,26,96,93.0,96,576.0,1790,1790,1733,19342,0,1786,0,1,1000,7,1,false,73
92,27,99,95.0,99,594.0,1858,1858,1781,19342,0,1834,0,1,1000,6,1,false,73
92,28,103,98.0,103,618.0,1937,1937,1838,19342,0,1891,0,1,1000,7,1,false,73
92,29,106,101.0,106,636.0,2008,2008,1909,19342,0,1962,0,1,1000,6,1,false,73
92,30,110,105.0,110,660.0,2082,2082,1983,19342,0,2036,0,1,1000,7,1,false,73
92,31,114,109.0,114,684.0,2151,2151,2052,19342,0,2105,0,1,1000,7,1,false,73
92,32,117,111.0,117,702.0,2208,2208,2089,19342,0,2142,0,1,1000,6,1,false,73
92,33,120,114.0,120,720.0,2265,2265,2146,19342,0,2199,0,1,1000,6,1,false,73
92,34,123,117.0,123,738.0,2334,2334,2215,19342,0,2268,0,1,1000,6,1,false,73
92,35,127,121.0,127,762.0,2410,2410,2291,19342,0,2344,0,1,1000,7,1,false,73
92,36,131,124.0,131,786.0,2479,2479,2338,19342,0,2391,0,1,1000,7,1,false,73
92,37,135,127.0,135,810.0,2549,2549,2390,19342,0,2443,0,1,1000,7,1,false,73
92,38,139,131.0,139,834.0,2632,2632,2473,19342,0,2526,0,1,1000,7,1,false,73
92,39,143,133.0,143,858.0,2706,2706,2515,19342,0,2568,0,1,1000,7,1,false,73
92,40,147,136.0,147,882.0,2788,2788,2580,19342,0,2633,0,1,1000,7,1,false,73
92,41,150,139.0,150,900.0,2842,2842,2634,19342,0,2687,0,1,1000,6,1,false,73
92,42,154,140.0,154,924.0,2903,2903,2646,19342,0,2699,0,1,1000,7,1,false,73
92,43,157,143.0,157,942.0,2958,2958,2701,19342,0,2754,0,1,1000,6,1,false,73
92,44,160,146.0,160,960.0,3019,3019,2762,19342,0,2815,0,1,1000,7,1,false,73
92,45,163,148.0,163,978.0,3076,3076,2800,19342,0,2853,0,1,1000,6,1,false,73
92,46,167,152.0,167,1002.0,3161,3161,2885,19342,0,2938,0,1,1000,7,1,false,73
92,47,171,156.0,171,1026.0,3241,3241,2965,19342,0,3018,0,1,1000,7,1,false,73
92,48,175,160.0,175,1050.0,3322,3322,3046,19342,0,3099,0,1,1000,6,1,false,73
92,49,178,161.0,178,1068.0,3378,3378,3063,19342,0,3116,0,1,1000,6,1,false,73
92,50,182,164.0,182,1092.0,3468,3468,3127,19342,0,3180,0,1,1000,7,1,false,73
92,51,186,167.0,186,1116.0,3548,3548,3186,19342,0,3239,0,1,1000,7,1,false,73
92,52,189,170.0,189,1134.0,3600,3600,3238,19342,0,3291,0,1,1000,6,1,false,73
92,53,192,172.0,192,1152.0,3664,3664,3286,19342,0,3339,0,1,1000,7,1,false,73
92,54,196,176.0,196,1176.0,3746,3746,3368,19342,0,3421,0,1,1000,7,1,false,73
92,55,200,180.0,200,1200.0,3822,3822,3444,19342,0,3497,0,1,1000,6,1,false,73
92,56,204,184.0,204,1224.0,3909,3909,3531,19342,0,3584,0,1,1000,7,1,false,73
92,57,208,187.0,208,1248.0,3987,3987,3585,19342,0,3638,0,1,1000,7,1,false,73
92,58,211,188.0,211,1266.0,4039,4039,3605,19342,0,3658,0,1,1000,6,1,false,73
92,59,214,191.0,214,1284.0,4098,4098,3664,19342,0,3717,0,1,1000,6,1,false,73
92,60,218,193.0,218,1308.0,4164,4164,3691,19342,0,3744,0,1,1000,6,1,false,73
92,61,221,196.0,221,1326.0,4209,4209,3736,19342,0,3789,0,1,1000,6,1,false,73
92,62,225,198.0,225,1350.0,4284,4284,3776,19342,0,3829,0,1,1000,7,1,false,73
92,63,229,200.0,229,1374.0,4375,4375,3817,19342,0,3870,0,1,1000,7,1,false,73
92,64,233,202.0,233,1398.0,4461,4461,3861,19342,0,3914,0,1,1000,7,1,false,73
92,65,237,204.0,237,1422.0,4535,4535,3894,19342,0,3947,0,1,1000,7,1,false,73
92,66,241,208.0,241,1446.0,4605,4605,3964,19342,0,4017,0,1,1000,7,1,false,73
92,67,244,210.0,244,1464.0,4665,4665,4005,19342,0,4058,0,1,1000,6,1,false,73
92,68,248,212.0,248,1488.0,4736,4736,4048,19342,0,4101,0,1,1000,7,1,false,73
92,69,251,214.0,251,1506.0,4802,4802,4088,19342,0,4141,0,1,1000,6,1,false,73
92,70,254,217.0,254,1524.0,4862,4862,4148,19342,0,4201,0,1,1000,6,1,false,73
92,71,257,220.0,257,1542.0,4918,4918,4204,19342,0,4257,0,1,1000,6,1,false,73
92,72,261,221.0,261,1566.0,4985,4985,4218,19342,0,4271,0,1,1000,7,1,false,73
92,73,265,225.0,265,1590.0,5062,5062,4295,19342,0,4348,0,1,1000,7,1,false,73
92,74,269,228.0,269,1614.0,5154,5154,4358,19342,0,4411,0,1,1000,7,1,false,73
92,75,272,230.0,272,1632.0,5210,5210,4395,19342,0,4448,0,1,1000,6,1,false,73
