22,1,3,4.0,3,6.0,11,11,17,4214,0,82,0,1,1000,6,50,false,22
22,2,6,7.0,6,12.0,29,29,35,4214,0,100,0,1,1000,6,50,false,22
22,3,9,10.0,9,18.0,44,44,50,4214,0,115,0,1,1000,6,50,false,22
22,4,13,14.0,13,26.0,57,57,63,4214,0,128,0,1,1000,7,50,false,22
22,5,17,18.0,17,34.0,74,74,80,4214,0,145,0,1,1000,7,50,false,22
22,6,21,22.0,21,42.0,86,86,92,4214,0,157,0,1,1000,7,50,false,22
22,7,25,182.0,537,50.0,771,771,757,4214,0,822,0,1,1000,7,50,false,22
22,8,29,244.0,580,60.0,1812,1812,1022,4214,0,1087,0,1,1000,7,50,false,22
22,9,33,247.0,584,68.0,1828,1828,1033,4214,0,1098,0,1,1000,7,50,false,22
22,10,36,249.0,587,74.0,1841,1841,1043,4214,0,1108,0,1,1000,6,50,false,22
22,11,40,329.0,961,82.0,2943,2943,1368,4214,0,1433,0,1,1000,7,50,false,22
22,12,43,329.0,964,88.0,2962,2962,1368,4214,0,1433,0,1,1000,6,50,false,22
22,13,47,331.0,968,96.0,2982,2982,1377,4214,0,1442,0,1,1000,7,50,false,22
22,14,50,333.0,971,102.0,2994,2994,1383,4214,0,1448,0,1,1000,7,50,false,22
22,15,54,337.0,975,110.0,3008,3008,1397,4214,0,1462,0,1,1000,7,50,false,22
22,16,58,626.0,2344,120.0,5632,5632,2620,4214,0,2685,0,1,1000,7,50,false,22
22,17,62,660.0,2787,128.0,8107,8107,2777,4214,0,2842,0,1,1000,7,50,false,22
22,18,66,734.0,3184,136.0,10861,10861,3091,4214,0,3156,1,1,1000,7,50,false,22
22,19,69,736.0,3187,142.0,10874,10874,3102,4214,0,3167,1,1,1000,7,50,false,22
22,20,72,736.0,3190,148.0,10885,10885,3102,4214,0,3167,1,1,1000,6,50,false,22
22,21,75,736.0,3193,154.0,10898,10898,3102,4214,0,3167,1,1,1000,6,50,false,22
22,22,78,766.0,3472,160.0,12391,12391,3242,4214,0,3307,1,1,1000,6,50,false,22
22,23,81,874.0,4101,166.0,15997,15997,3711,4214,0,3776,1,1,1000,6,50,false,22
22,24,85,875.0,4105,174.0,16016,16016,3718,4214,0,3783,1,1,1000,7,50,false,22
22,25,88,875.0,4108,180.0,16030,16030,3718,4214,0,3783,1,1,1000,6,50,false,22
22,26,92,932.0,4750,190.0,23742,23742,3931,4214,0,3996,1,1,1000,7,50,false,22
22,27,96,947.0,4949,198.0,27395,27395,3993,4214,0,4058,1,1,1000,7,50,false,22
22,28,100,948.0,4953,206.0,27412,27412,3994,4214,0,4059,1,1,1000,7,50,false,22
22,29,103,961.0,5450,214.0,31476,31476,4051,4214,0,4116,1,1,1000,6,50,false,22
22,30,107,961.0,5454,222.0,31498,31498,4051,4214,0,4116,1,1,1000,6,50,false,22
22,31,110,961.0,5457,228.0,31510,31510,4051,4214,0,4116,1,1,1000,6,50,false,22
22,32,113,961.0,5460,234.0,31524,31524,4051,4214,0,4116,1,1,1000,7,50,false,22
22,33,116,969.0,5852,240.0,35575,35575,4080,4214,0,4145,1,1,1000,7,50,false,22
22,34,120,969.0,5856,248.0,35594,35594,4080,4214,0,4145,1,1,1000,6,50,false,22
22,35,124,982.0,6750,258.0,43826,43826,4134,4214,0,4199,1,1,1000,7,50,false,22
22,36,127,985.0,6752,264.0,47937,47937,4148,4214,0,4213,1,1,1000,7,50,false,22
22,37,130,985.0,6755,270.0,47947,47947,4148,4214,0,4213,1,1,1000,6,50,false,22
22,38,134,985.0,6759,278.0,47961,47961,4148,4214,0,4213,1,1,1000,7,50,false,22
22,39,137,985.0,6762,284.0,47975,47975,4148,4214,0,4213,1,1,1000,6,50,false,22
22,40,141,985.0,6766,292.0,47987,47987,4148,4214,0,4213,1,1,1000,7,50,false,22
22,41,144,985.0,6769,298.0,47997,47997,4148,4214,0,4213,1,1,1000,6,50,false,22
22,42,147,985.0,6772,304.0,48014,48014,4148,4214,0,4213,1,1,1000,6,50,false,22
22,43,151,985.0,6776,312.0,48033,48033,4148,4214,0,4213,1,1,1000,7,50,false,22
22,44,155,985.0,6780,320.0,48057,48057,4148,4214,0,4213,1,1,1000,7,50,false,22
22,45,158,992.0,8253,328.0,52250,52250,4178,4214,0,4243,1,1,1000,6,50,false,22
22,46,161,992.0,8256,334.0,52266,52266,4178,4214,0,4243,1,1,1000,7,50,false,22
22,47,164,992.0,8259,340.0,52282,52282,4178,4214,0,4243,1,1,1000,6,50,false,22
22,48,168,992.0,8263,348.0,52301,52301,4178,4214,0,4243,1,1,1000,7,50,false,22
22,49,171,992.0,8266,354.0,52317,52317,4178,4214,0,4243,1,1,1000,6,50,false,22
22,50,175,1000.0,9103,362.0,56538,56538,4214,4214,1,4279,1,1,1000,7,50,false,22
22,51,175,1000.0,9103,362.0,56538,56538,4214,4214,1,4279,1,1,1000,7,50,false,22
22,52,175,1000.0,9103,362.0,56538,56538,4214,4214,1,4279,1,1,1000,7,50,false,22
22,53,175,1000.0,9850,364.0,60752,60752,4214,4214,1,4279,1,1,1000,7,50,false,22
22,54,175,1000.0,9850,366.0,64966,64966,4214,4214,1,4279,1,1,1000,7,50,false,22
22,55,175,1000.0,9850,366.0,64966,64966,4214,4214,1,4279,1,1,1000,6,50,false,22
22,56,175,1000.0,9850,366.0,64966,64966,4214,4214,1,4279,1,1,1000,7,50,false,22
22,57,175,1000.0,9850,368.0,69180,69180,4214,4214,1,4279,1,1,1000,7,50,false,22
22,58,175,1000.0,9850,368.0,69180,69180,4214,4214,1,4279,1,1,1000,6,50,false,22
22,59,175,1000.0,9850,368.0,69180,69180,4214,4214,1,4279,1,1,1000,7,50,false,22
22,60,175,1000.0,9850,368.0,69180,69180,4214,4214,1,4279,1,1,1000,7,50,false,22
22,61,175,1000.0,9850,368.0,69180,69180,4214,4214,1,4279,1,1,1000,6,50,false,22
22,62,175,1000.0,9850,368.0,69180,69180,4214,4214,1,4279,1,1,1000,7,50,false,22
22,63,175,1000.0,9850,368.0,69180,69180,4214,4214,1,4279,1,1,1000,7,50,false,22
22,65,175,1000.0,9850,368.0,69180,69180,4214,4214,1,4279,1,1,1000,7,50,false,22
22,65,175,1000.0,9850,368.0,69180,69180,4214,4214,1,4279,1,1,1000,7,50,false,22
22,66,175,1000.0,9850,368.0,69180,69180,4214,4214,1,4279,1,1,1000,7,50,false,22
22,67,175,1000.0,9850,368.0,69180,69180,4214,4214,1,4279,1,1,1000,6,50,false,22
