148,1,3,4.0,3,6.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,2,6,7.0,6,12.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,3,9,10.0,9,18.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,4,12,13.0,12,24.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,5,15,16.0,15,30.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,6,18,19.0,18,36.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,7,21,21.0,21,42.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,8,24,24.0,24,48.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,9,27,27.0,27,54.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,10,30,29.0,30,60.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,11,33,32.0,33,66.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,12,36,35.0,36,72.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,13,39,38.0,39,78.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,14,42,41.0,42,84.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,15,45,43.0,45,90.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,16,48,46.0,48,96.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,17,51,48.0,51,102.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,18,54,51.0,54,108.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,19,57,54.0,57,114.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,20,60,57.0,60,120.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,21,63,60.0,63,126.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,22,66,63.0,66,132.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,23,69,66.0,69,138.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,24,72,69.0,72,144.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
148,25,75,72.0,75,150.0,1,1,1,2,0,72,0,1,1000,6,2,false,17
148,26,78,74.0,78,156.0,1,1,1,2,0,72,0,1,1000,6,2,false,17
148,27,81,77.0,81,162.0,1,1,1,2,0,72,0,1,1000,6,2,false,17
148,28,84,80.0,84,168.0,1,1,1,2,0,72,0,1,1000,6,2,false,17
148,29,87,83.0,87,174.0,1,1,1,2,0,72,0,1,1000,6,2,false,17
148,30,90,86.0,90,180.0,1,1,1,2,0,72,0,1,1000,6,2,false,17
148,31,93,89.0,93,186.0,1,1,1,2,0,72,0,1,1000,6,2,false,17
148,32,96,92.0,96,192.0,1,1,1,2,0,72,0,1,1000,6,2,false,17
148,33,99,94.0,99,198.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,34,102,96.0,102,204.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,35,105,99.0,105,210.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,36,108,100.0,108,216.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,37,111,103.0,111,222.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,38,114,106.0,114,228.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,39,117,109.0,117,234.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,40,120,112.0,120,240.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,41,123,114.0,123,246.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,42,126,117.0,126,252.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,43,129,120.0,129,258.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,44,132,123.0,132,264.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,45,135,126.0,135,270.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,46,138,129.0,138,276.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,47,141,132.0,141,282.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,48,144,135.0,144,288.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,49,147,137.0,147,294.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,50,150,139.0,150,300.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,51,153,141.0,153,306.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,52,156,144.0,156,312.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,53,159,146.0,159,318.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,54,162,149.0,162,324.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,55,165,152.0,165,330.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,56,168,154.0,168,336.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,57,171,157.0,171,342.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,58,174,160.0,174,348.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,59,177,162.0,177,354.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,60,180,165.0,180,360.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,61,183,168.0,183,366.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,62,186,171.0,186,372.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,63,189,173.0,189,378.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,64,192,174.0,192,384.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,65,195,176.0,195,390.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,66,198,179.0,198,396.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,67,201,182.0,201,402.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,68,204,185.0,204,408.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,69,207,187.0,207,414.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,70,210,190.0,210,420.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,71,213,192.0,213,426.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,72,216,195.0,216,432.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,73,219,197.0,219,438.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,74,222,200.0,222,444.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,75,224,202.0,224,448.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,76,227,205.0,227,454.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,77,230,208.0,230,460.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,78,233,210.0,233,466.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,79,236,212.0,236,472.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,80,240,216.0,240,480.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,81,243,218.0,243,486.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,82,246,220.0,246,492.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,83,249,223.0,249,498.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,84,252,226.0,252,504.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,85,255,228.0,255,510.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,86,258,229.0,258,516.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,87,261,232.0,261,522.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,88,264,234.0,264,528.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,89,267,236.0,267,534.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,90,270,239.0,270,540.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,91,273,241.0,273,546.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,92,276,243.0,276,552.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,93,279,246.0,279,558.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,94,282,248.0,282,564.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,95,285,249.0,285,570.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,96,288,251.0,288,576.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,97,291,254.0,291,582.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,98,294,257.0,294,588.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,99,297,259.0,297,594.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,100,300,261.0,300,600.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,101,303,264.0,303,606.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,102,306,265.0,306,612.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,103,309,266.0,309,618.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,104,312,269.0,312,624.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,105,315,269.0,315,630.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,106,318,272.0,318,636.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,107,321,274.0,321,642.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,108,324,277.0,324,648.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,109,327,280.0,327,654.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,110,330,282.0,330,660.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,111,333,283.0,333,666.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,112,336,286.0,336,672.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,113,339,288.0,339,678.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,114,342,289.0,342,684.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,115,345,291.0,345,690.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,116,348,293.0,348,696.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,117,351,294.0,351,702.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,118,354,296.0,354,708.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,119,357,298.0,357,714.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,120,360,300.0,360,720.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,121,363,303.0,363,726.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,122,366,306.0,366,732.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,123,369,307.0,369,738.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,124,371,309.0,371,742.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,125,375,312.0,375,750.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,126,378,313.0,378,756.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,127,381,315.0,381,762.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,128,384,317.0,384,768.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,129,387,318.0,387,774.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,130,390,321.0,390,780.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,131,393,324.0,393,786.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,132,396,326.0,396,792.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,133,399,329.0,399,798.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,134,402,332.0,402,804.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,135,405,334.0,405,810.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,136,408,337.0,408,816.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,137,411,339.0,411,822.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,138,414,342.0,414,828.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,139,417,343.0,417,834.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,140,420,343.0,420,840.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,141,423,344.0,423,846.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,142,426,346.0,426,852.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,143,429,347.0,429,858.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,144,432,348.0,432,864.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,145,435,349.0,435,870.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,146,438,350.0,438,876.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,147,441,351.0,441,882.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,148,444,353.0,444,888.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,149,447,355.0,447,894.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,150,450,357.0,450,900.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,151,453,357.0,453,906.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,152,456,360.0,456,912.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,153,459,363.0,459,918.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,154,461,363.0,461,922.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,155,465,366.0,465,930.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
148,156,468,368.0,468,936.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
