446,1,3,7.0,9,24.0,118,118,118,19342,0,166,0,1,1000,6,50,false,73
446,2,6,10.0,12,42.0,177,177,177,19342,0,225,0,1,1000,6,50,false,73
446,3,9,13.0,15,60.0,227,227,227,19342,0,275,0,1,1000,6,50,false,73
446,4,12,41.0,66,84.0,1033,1033,756,19342,0,804,0,1,1000,6,50,false,73
446,5,15,58.0,108,108.0,2110,2110,1077,19342,0,1125,0,1,1000,6,50,false,73
446,6,18,90.0,162,132.0,3849,3849,1687,19342,0,1735,0,1,1000,6,50,false,73
446,7,21,132.0,273,156.0,6390,6390,2478,19342,0,2526,0,1,1000,6,50,false,73
446,8,24,134.0,276,174.0,6445,6445,2516,19342,0,2564,0,1,1000,6,50,false,73
446,9,27,137.0,279,192.0,6496,6496,2567,19342,0,2615,0,1,1000,6,50,false,73
446,10,30,140.0,282,210.0,6552,6552,2623,19342,0,2671,0,1,1000,6,50,false,73
446,11,33,143.0,285,228.0,6613,6613,2684,19342,0,2732,0,1,1000,6,50,false,73
446,12,36,178.0,324,246.0,7370,7370,3406,19342,0,3454,0,1,1000,6,50,false,73
446,13,39,181.0,327,264.0,7424,7424,3460,19342,0,3508,0,1,1000,6,50,false,73
446,14,42,184.0,330,282.0,7474,7474,3510,19342,0,3558,0,1,1000,6,50,false,73
446,15,45,456.0,1523,300.0,14651,14651,8816,19342,0,8864,0,1,1000,6,50,false,73
446,16,48,459.0,1526,318.0,14703,14703,8868,19342,0,8916,0,1,1000,6,50,false,73
446,17,51,601.0,2009,342.0,32140,32140,11569,19342,0,11617,0,1,1000,6,50,false,73
446,18,54,602.0,2012,360.0,32190,32190,11584,19342,0,11632,0,1,1000,6,50,false,73
446,19,57,604.0,2015,378.0,32252,32252,11627,19342,0,11675,0,1,1000,6,50,false,73
446,20,60,793.0,2794,396.0,47002,47002,15349,19342,0,15397,1,1,1000,6,50,false,73
446,21,63,793.0,2797,414.0,47061,47061,15349,19342,0,15397,1,1,1000,6,50,false,73
446,22,66,795.0,2800,432.0,47123,47123,15392,19342,0,15440,1,1,1000,6,50,false,73
446,23,69,795.0,2803,450.0,47181,47181,15392,19342,0,15440,1,1,1000,6,50,false,73
446,24,72,795.0,2806,468.0,47234,47234,15392,19342,0,15440,1,1,1000,6,50,false,73
446,25,75,841.0,3952,486.0,62790,62790,16257,19342,0,16305,1,1,1000,6,50,false,73
446,26,78,841.0,3955,504.0,62863,62863,16257,19342,0,16305,1,1,1000,6,50,false,73
446,27,81,842.0,3958,522.0,62923,62923,16277,19342,0,16325,1,1,1000,6,50,false,73
446,28,84,842.0,3961,540.0,62979,62979,16277,19342,0,16325,1,1,1000,6,50,false,73
446,29,87,843.0,3964,558.0,63023,63023,16292,19342,0,16340,1,1,1000,6,50,false,73
446,30,90,843.0,3967,576.0,63076,63076,16292,19342,0,16340,1,1,1000,6,50,false,73
446,31,93,843.0,3970,594.0,63132,63132,16292,19342,0,16340,1,1,1000,6,50,false,73
446,32,96,844.0,3973,612.0,63200,63200,16308,19342,0,16356,1,1,1000,6,50,false,73
446,33,99,844.0,3976,630.0,63266,63266,16308,19342,0,16356,1,1,1000,6,50,false,73
446,34,102,846.0,3979,648.0,63326,63326,16346,19342,0,16394,1,1,1000,6,50,false,73
446,35,104,846.0,3981,660.0,63368,63368,16346,19342,0,16394,1,1,1000,6,50,false,73
446,36,107,847.0,3984,678.0,63419,63419,16364,19342,0,16412,1,1,1000,6,50,false,73
446,37,110,964.0,5852,696.0,81927,81927,18599,19342,0,18647,1,1,1000,6,50,false,73
446,38,113,964.0,5855,714.0,81981,81981,18599,19342,0,18647,1,1,1000,6,50,false,73
446,39,116,964.0,5858,732.0,82040,82040,18599,19342,0,18647,1,1,1000,6,50,false,73
446,40,119,982.0,5900,750.0,119554,119554,18977,19342,0,19025,1,1,1000,6,50,false,73
446,41,122,982.0,5903,768.0,119618,119618,18977,19342,0,19025,1,1,1000,6,50,false,73
446,42,125,982.0,6200,792.0,138651,138651,18977,19342,0,19025,1,1,1000,6,50,false,73
446,43,128,982.0,6203,810.0,138702,138702,18977,19342,0,19025,1,1,1000,6,50,false,73
446,44,131,982.0,6206,828.0,138766,138766,18977,19342,0,19025,1,1,1000,6,50,false,73
446,45,134,986.0,6702,852.0,176725,176725,19060,19342,0,19108,1,1,1000,6,50,false,73
446,46,137,986.0,6705,870.0,176788,176788,19060,19342,0,19108,1,1,1000,6,50,false,73
446,47,140,986.0,6708,888.0,176851,176851,19060,19342,0,19108,1,1,1000,6,50,false,73
446,48,143,986.0,6711,906.0,176896,176896,19060,19342,0,19108,1,1,1000,6,50,false,73
446,49,146,986.0,6714,924.0,176960,176960,19060,19342,0,19108,1,1,1000,6,50,false,73
446,50,149,992.0,7651,942.0,196176,196176,19176,19342,0,19224,1,1,1000,6,50,false,73
446,51,152,992.0,7654,960.0,196236,196236,19176,19342,0,19224,1,1,1000,6,50,false,73
446,52,155,992.0,7657,978.0,196297,196297,19176,19342,0,19224,1,1,1000,6,50,false,73
446,53,158,992.0,7660,996.0,196351,196351,19176,19342,0,19224,1,1,1000,6,50,false,73
446,54,161,992.0,7663,1014.0,196404,196404,19176,19342,0,19224,1,1,1000,6,50,false,73
446,55,164,992.0,7666,1032.0,196448,196448,19176,19342,0,19224,1,1,1000,6,50,false,73
446,56,167,994.0,8201,1050.0,215697,215697,19219,19342,0,19267,1,1,1000,6,50,false,73
446,57,170,994.0,8204,1068.0,215756,215756,19219,19342,0,19267,1,1,1000,6,50,false,73
446,58,173,994.0,8207,1086.0,215816,215816,19219,19342,0,19267,1,1,1000,6,50,false,73
446,59,176,994.0,8210,1104.0,215875,215875,19219,19342,0,19267,1,1,1000,6,50,false,73
446,60,179,995.0,8703,1128.0,235176,235176,19238,19342,0,19286,1,1,1000,6,50,false,73
