817,1,4,5.0,4,28.0,0,0,0,10,0,70,0,4,1000,7,5,true,87
817,2,8,16.0,15,57.0,1,1,1,10,0,71,0,4,1000,7,5,true,87
817,3,12,20.0,19,86.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,4,16,24.0,23,114.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,5,20,28.0,27,142.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,6,24,32.0,31,170.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,7,27,35.0,34,191.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,8,31,39.0,38,219.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,10,39,47.0,46,275.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,10,39,47.0,46,275.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,11,43,51.0,50,303.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,12,47,55.0,54,331.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,13,51,59.0,58,359.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,14,55,63.0,62,387.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,15,58,66.0,65,408.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,16,62,70.0,69,436.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,17,66,73.0,73,464.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,18,70,76.0,77,492.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,19,74,79.0,81,520.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,20,78,83.0,85,548.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,21,82,87.0,89,576.0,2,2,2,10,0,72,0,4,1000,6,5,true,87
817,22,86,90.0,93,604.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
817,23,90,94.0,97,632.0,2,2,2,10,0,72,0,4,1000,7,5,true,87
