305,1,3,4.0,3,6.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
305,2,7,8.0,7,14.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,3,11,12.0,11,22.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,4,15,16.0,15,30.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,5,19,37.0,40,40.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
305,6,23,40.0,44,48.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,7,26,43.0,47,54.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
305,8,30,47.0,51,62.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,9,33,48.0,54,68.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
305,10,37,52.0,58,76.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,11,41,55.0,62,84.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,12,45,59.0,66,92.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,13,48,62.0,69,98.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,14,52,65.0,73,106.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,15,55,68.0,76,112.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
305,16,59,72.0,80,120.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,17,63,76.0,84,128.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
305,18,67,80.0,88,136.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,19,71,84.0,92,144.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,20,75,87.0,96,152.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,21,79,91.0,100,160.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,22,83,95.0,104,168.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,23,87,98.0,108,176.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,24,91,171.0,249,186.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,25,95,173.0,253,194.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,26,99,177.0,257,202.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,27,102,180.0,260,208.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,28,106,183.0,264,216.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,29,110,186.0,268,224.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,30,114,189.0,272,232.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,31,118,193.0,276,240.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,32,121,195.0,279,246.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
305,33,125,199.0,283,254.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,34,129,203.0,287,262.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,35,133,204.0,291,270.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
305,36,137,355.0,627,278.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,37,140,358.0,630,284.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,38,144,360.0,634,292.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,39,148,361.0,638,300.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,40,151,364.0,641,306.0,1,1,1,2,0,72,0,1,1000,6,5,false,17
305,41,155,367.0,645,314.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,42,159,369.0,649,322.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,43,163,373.0,653,330.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,44,167,377.0,657,338.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,45,171,380.0,661,346.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,46,175,383.0,665,354.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,47,179,385.0,669,362.0,1,1,1,2,0,72,0,1,1000,6,5,false,17
305,48,183,387.0,673,370.0,1,1,1,2,0,72,0,1,1000,6,5,false,17
305,49,187,388.0,677,378.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,50,191,388.0,681,386.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,51,194,389.0,684,392.0,1,1,1,2,0,72,0,1,1000,6,5,false,17
305,52,197,390.0,687,398.0,1,1,1,2,0,72,0,1,1000,6,5,false,17
305,53,201,393.0,691,406.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,54,205,395.0,695,414.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,55,209,397.0,699,422.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,56,213,398.0,703,430.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,57,217,399.0,707,438.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,58,221,402.0,711,446.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,59,225,405.0,715,454.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,60,229,408.0,719,462.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,61,233,412.0,723,470.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,62,236,414.0,726,476.0,1,1,1,2,0,72,0,1,1000,6,5,false,17
305,63,239,417.0,729,482.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,64,243,421.0,733,490.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,65,247,423.0,737,498.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,66,251,424.0,741,506.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,67,255,427.0,745,514.0,1,1,1,2,0,72,0,1,1000,6,5,false,17
305,68,259,429.0,749,522.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,69,263,433.0,753,530.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,70,267,436.0,757,538.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,71,271,438.0,761,546.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,72,275,438.0,765,554.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,73,279,441.0,769,562.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,74,283,442.0,773,570.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,75,287,443.0,777,578.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,76,291,445.0,781,586.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,77,295,448.0,785,594.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
305,78,299,451.0,789,602.0,1,1,1,2,0,72,0,1,1000,7,5,false,17
