72,103,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,104,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,105,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,106,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,107,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,108,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,6,50,false,22
72,109,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,110,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,111,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,112,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,6,50,false,22
72,113,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,114,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,115,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,116,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,117,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,6,50,false,22
72,118,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,119,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
72,120,343,1000.0,16603,728.0,127460,127460,4214,4214,1,4281,1,1,1000,7,50,false,22
