128,1,4,5.0,4,8.0,17,17,22,4214,0,88,0,1,1000,8,10,false,22
128,2,8,9.0,8,16.0,33,33,38,4214,0,104,0,1,1000,8,10,false,22
128,3,12,13.0,12,24.0,52,52,57,4214,0,123,0,1,1000,8,10,false,22
128,4,15,16.0,15,30.0,63,63,68,4214,0,134,0,1,1000,8,10,false,22
128,5,19,49.0,49,38.0,214,214,217,4214,0,283,0,1,1000,8,10,false,22
128,6,23,53.0,53,46.0,231,231,234,4214,0,300,0,1,1000,8,10,false,22
128,7,27,57.0,57,54.0,249,249,252,4214,0,318,0,1,1000,8,10,false,22
128,8,31,60.0,61,62.0,264,264,263,4214,0,329,0,1,1000,8,10,false,22
128,9,35,63.0,65,70.0,278,278,273,4214,0,339,0,1,1000,8,10,false,22
128,10,39,67.0,69,78.0,299,299,294,4214,0,360,0,1,1000,8,10,false,22
128,11,43,70.0,73,86.0,313,313,304,4214,0,370,0,1,1000,8,10,false,22
128,12,47,74.0,77,94.0,331,331,322,4214,0,388,0,1,1000,8,10,false,22
128,13,51,78.0,81,102.0,349,349,340,4214,0,406,0,1,1000,8,10,false,22
128,14,55,82.0,85,110.0,365,365,356,4214,0,422,0,1,1000,8,10,false,22
128,15,59,85.0,89,118.0,386,386,373,4214,0,439,0,1,1000,8,10,false,22
128,17,67,93.0,97,134.0,415,415,402,4214,0,468,0,1,1000,8,10,false,22
128,17,67,184.0,335,136.0,1210,1210,795,4214,0,861,0,1,1000,8,10,false,22
128,18,71,188.0,339,144.0,1227,1227,812,4214,0,878,0,1,1000,8,10,false,22
128,19,75,192.0,343,152.0,1240,1240,825,4214,0,891,0,1,1000,8,10,false,22
128,20,79,196.0,347,160.0,1263,1263,848,4214,0,914,0,1,1000,8,10,false,22
128,21,83,197.0,351,168.0,1275,1275,852,4214,0,918,0,1,1000,8,10,false,22
128,22,87,201.0,355,176.0,1289,1289,866,4214,0,932,0,1,1000,8,10,false,22
128,23,91,204.0,359,184.0,1310,1310,882,4214,0,948,0,1,1000,8,10,false,22
128,24,95,207.0,363,192.0,1325,1325,891,4214,0,957,0,1,1000,8,10,false,22
128,25,99,210.0,367,200.0,1345,1345,909,4214,0,975,0,1,1000,8,10,false,22
128,26,103,212.0,371,208.0,1369,1369,920,4214,0,986,0,1,1000,8,10,false,22
128,27,107,215.0,375,216.0,1387,1387,931,4214,0,997,0,1,1000,8,10,false,22
128,28,111,420.0,911,224.0,2646,2646,1778,4214,0,1844,0,1,1000,8,10,false,22
128,29,115,420.0,915,232.0,2670,2670,1778,4214,0,1844,0,1,1000,8,10,false,22
128,30,119,422.0,919,240.0,2684,2684,1787,4214,0,1853,0,1,1000,8,10,false,22
128,31,123,426.0,923,248.0,2703,2703,1806,4214,0,1872,0,1,1000,8,10,false,22
