585,1,3,4.0,3,18.0,48,48,66,19342,0,118,0,1,1000,5,10,false,73
585,2,6,7.0,6,36.0,105,105,123,19342,0,175,0,1,1000,5,10,false,73
585,3,9,10.0,9,54.0,164,164,182,19342,0,234,0,1,1000,5,10,false,73
585,4,12,13.0,12,72.0,226,226,244,19342,0,296,0,1,1000,5,10,false,73
585,5,15,16.0,15,90.0,281,281,299,19342,0,351,0,1,1000,5,10,false,73
585,6,18,19.0,18,108.0,337,337,355,19342,0,407,0,1,1000,5,10,false,73
585,7,21,22.0,21,126.0,395,395,413,19342,0,465,0,1,1000,5,10,false,73
585,8,24,25.0,24,144.0,460,460,478,19342,0,530,0,1,1000,5,10,false,73
585,9,27,28.0,27,162.0,531,531,549,19342,0,601,0,1,1000,5,10,false,73
585,10,30,31.0,30,180.0,584,584,602,19342,0,654,0,1,1000,5,10,false,73
585,11,33,34.0,33,198.0,649,649,667,19342,0,719,0,1,1000,5,10,false,73
585,12,36,37.0,36,216.0,712,712,730,19342,0,782,0,1,1000,5,10,false,73
585,13,39,40.0,39,234.0,761,761,779,19342,0,831,0,1,1000,5,10,false,73
585,14,42,43.0,42,252.0,820,820,838,19342,0,890,0,1,1000,5,10,false,73
585,15,45,46.0,45,270.0,884,884,902,19342,0,954,0,1,1000,5,10,false,73
585,16,48,49.0,48,288.0,937,937,955,19342,0,1007,0,1,1000,5,10,false,73
585,17,51,51.0,51,306.0,1003,1003,995,19342,0,1047,0,1,1000,5,10,false,73
585,18,54,54.0,54,324.0,1067,1067,1059,19342,0,1111,0,1,1000,5,10,false,73
585,19,57,57.0,57,342.0,1138,1138,1130,19342,0,1182,0,1,1000,5,10,false,73
585,20,60,60.0,60,360.0,1197,1197,1189,19342,0,1241,0,1,1000,5,10,false,73
585,21,63,63.0,63,378.0,1247,1247,1239,19342,0,1291,0,1,1000,5,10,false,73
585,22,66,66.0,66,396.0,1305,1305,1297,19342,0,1349,0,1,1000,5,10,false,73
585,23,69,69.0,69,414.0,1365,1365,1357,19342,0,1409,0,1,1000,5,10,false,73
585,24,72,72.0,72,432.0,1410,1410,1402,19342,0,1454,0,1,1000,5,10,false,73
585,25,75,75.0,75,450.0,1455,1455,1447,19342,0,1499,0,1,1000,5,10,false,73
585,26,78,76.0,78,468.0,1506,1506,1469,19342,0,1521,0,1,1000,5,10,false,73
585,27,81,79.0,81,486.0,1577,1577,1540,19342,0,1592,0,1,1000,5,10,false,73
585,28,84,82.0,84,504.0,1634,1634,1597,19342,0,1649,0,1,1000,5,10,false,73
585,30,90,88.0,90,540.0,1744,1744,1707,19342,0,1759,0,1,1000,5,10,false,73
585,30,90,241.0,465,546.0,6345,6345,4601,19342,0,4653,0,1,1000,5,10,false,73
585,31,93,244.0,468,564.0,6413,6413,4669,19342,0,4721,0,1,1000,5,10,false,73
585,32,96,247.0,471,582.0,6466,6466,4722,19342,0,4774,0,1,1000,5,10,false,73
585,33,99,249.0,474,600.0,6523,6523,4757,19342,0,4809,0,1,1000,5,10,false,73
585,34,102,252.0,477,618.0,6583,6583,4817,19342,0,4869,0,1,1000,5,10,false,73
585,35,105,254.0,480,636.0,6635,6635,4846,19342,0,4898,0,1,1000,5,10,false,73
585,36,108,256.0,483,654.0,6691,6691,4887,19342,0,4939,0,1,1000,5,10,false,73
585,37,111,259.0,486,672.0,6756,6756,4952,19342,0,5004,0,1,1000,5,10,false,73
585,38,114,261.0,489,690.0,6825,6825,4995,19342,0,5047,0,1,1000,5,10,false,73
585,39,117,264.0,492,708.0,6878,6878,5048,19342,0,5100,0,1,1000,5,10,false,73
585,40,120,267.0,495,726.0,6935,6935,5105,19342,0,5157,0,1,1000,5,10,false,73
585,41,123,269.0,498,744.0,6997,6997,5142,19342,0,5194,0,1,1000,5,10,false,73
585,42,126,271.0,501,762.0,7043,7043,5175,19342,0,5227,0,1,1000,5,10,false,73
585,43,129,272.0,504,780.0,7108,7108,5200,19342,0,5252,0,1,1000,5,10,false,73
585,44,132,273.0,507,798.0,7169,7169,5230,19342,0,5282,0,1,1000,5,10,false,73
585,45,135,275.0,510,816.0,7219,7219,5262,19342,0,5314,0,1,1000,5,10,false,73
585,46,138,278.0,513,834.0,7270,7270,5313,19342,0,5365,0,1,1000,5,10,false,73
585,47,141,281.0,516,852.0,7317,7317,5360,19342,0,5412,0,1,1000,5,10,false,73
585,48,144,284.0,519,870.0,7383,7383,5426,19342,0,5478,0,1,1000,5,10,false,73
585,49,147,286.0,522,888.0,7436,7436,5458,19342,0,5510,0,1,1000,5,10,false,73
585,50,150,287.0,525,906.0,7498,7498,5478,19342,0,5530,0,1,1000,5,10,false,73
585,51,153,288.0,528,924.0,7565,7565,5500,19342,0,5552,0,1,1000,5,10,false,73
585,52,156,289.0,531,942.0,7621,7621,5523,19342,0,5575,0,1,1000,5,10,false,73
585,53,159,292.0,534,960.0,7676,7676,5578,19342,0,5630,0,1,1000,5,10,false,73
585,54,162,294.0,537,978.0,7749,7749,5633,19342,0,5685,0,1,1000,5,10,false,73
585,55,165,296.0,540,996.0,7806,7806,5665,19342,0,5717,0,1,1000,5,10,false,73
585,56,168,297.0,543,1014.0,7865,7865,5684,19342,0,5736,0,1,1000,5,10,false,73
585,57,171,299.0,546,1032.0,7914,7914,5721,19342,0,5773,0,1,1000,5,10,false,73
585,58,174,301.0,549,1050.0,7967,7967,5760,19342,0,5812,0,1,1000,5,10,false,73
585,59,177,303.0,552,1068.0,8027,8027,5798,19342,0,5850,0,1,1000,5,10,false,73
585,60,180,305.0,555,1086.0,8090,8090,5839,19342,0,5891,0,1,1000,5,10,false,73
585,61,183,308.0,558,1104.0,8154,8154,5903,19342,0,5955,0,1,1000,5,10,false,73
585,62,186,679.0,1882,1122.0,20918,20918,13182,19342,0,13234,0,1,1000,5,10,false,73
585,63,189,680.0,1885,1140.0,20977,20977,13196,19342,0,13248,0,1,1000,5,10,false,73
585,64,192,680.0,1888,1158.0,21024,21024,13196,19342,0,13248,0,1,1000,5,10,false,73
585,65,195,681.0,1891,1176.0,21089,21089,13222,19342,0,13274,0,1,1000,5,10,false,73
585,66,198,682.0,1894,1194.0,21151,21151,13245,19342,0,13297,0,1,1000,5,10,false,73
585,67,201,720.0,1992,1212.0,34193,34193,13968,19342,0,14020,0,1,1000,5,10,false,73
585,68,204,720.0,1995,1230.0,34262,34262,13968,19342,0,14020,0,1,1000,5,10,false,73
585,69,207,721.0,1998,1248.0,34330,34330,13991,19342,0,14043,0,1,1000,5,10,false,73
585,70,210,722.0,2001,1266.0,34379,34379,14005,19342,0,14057,0,1,1000,5,10,false,73
585,71,213,723.0,2004,1284.0,34440,34440,14023,19342,0,14075,0,1,1000,5,10,false,73
585,72,216,723.0,2007,1302.0,34497,34497,14023,19342,0,14075,0,1,1000,5,10,false,73
585,73,219,725.0,2010,1320.0,34553,34553,14059,19342,0,14111,0,1,1000,5,10,false,73
585,74,222,727.0,2013,1338.0,34613,34613,14105,19342,0,14157,0,1,1000,5,10,false,73
585,75,225,728.0,2016,1356.0,34663,34663,14123,19342,0,14175,0,1,1000,5,10,false,73
585,76,228,728.0,2019,1374.0,34709,34709,14123,19342,0,14175,0,1,1000,5,10,false,73
585,77,231,730.0,2022,1392.0,34761,34761,14160,19342,0,14212,0,1,1000,5,10,false,73
585,78,234,731.0,2025,1410.0,34813,34813,14174,19342,0,14226,0,1,1000,5,10,false,73
585,79,237,731.0,2028,1428.0,34867,34867,14174,19342,0,14226,0,1,1000,5,10,false,73
585,80,240,732.0,2031,1446.0,34929,34929,14193,19342,0,14245,0,1,1000,5,10,false,73
585,81,243,734.0,2034,1464.0,34989,34989,14232,19342,0,14284,0,1,1000,5,10,false,73
585,82,246,734.0,2037,1482.0,35050,35050,14232,19342,0,14284,0,1,1000,5,10,false,73
585,83,249,759.0,2463,1506.0,49839,49839,14720,19342,0,14772,0,1,1000,5,10,false,73
585,85,255,759.0,2469,1542.0,49945,49945,14720,19342,0,14772,0,1,1000,5,10,false,73
585,85,255,759.0,2469,1542.0,49945,49945,14720,19342,0,14772,0,1,1000,5,10,false,73
585,86,258,762.0,2472,1560.0,49999,49999,14774,19342,0,14826,0,1,1000,5,10,false,73
585,87,261,762.0,2475,1578.0,50051,50051,14774,19342,0,14826,0,1,1000,5,10,false,73
585,88,264,762.0,2478,1596.0,50104,50104,14774,19342,0,14826,0,1,1000,5,10,false,73
585,89,267,763.0,2481,1614.0,50173,50173,14797,19342,0,14849,0,1,1000,5,10,false,73
585,90,270,763.0,2484,1632.0,50233,50233,14797,19342,0,14849,0,1,1000,5,10,false,73
585,91,273,764.0,2487,1650.0,50294,50294,14827,19342,0,14879,0,1,1000,5,10,false,73
585,92,276,765.0,2490,1668.0,50348,50348,14843,19342,0,14895,0,1,1000,5,10,false,73
585,93,279,766.0,2493,1686.0,50407,50407,14861,19342,0,14913,0,1,1000,5,10,false,73
585,94,282,767.0,2496,1704.0,50472,50472,14883,19342,0,14935,0,1,1000,5,10,false,73
585,95,285,767.0,2499,1722.0,50525,50525,14883,19342,0,14935,0,1,1000,5,10,false,73
585,96,288,767.0,2502,1740.0,50585,50585,14883,19342,0,14935,0,1,1000,5,10,false,73
585,97,291,767.0,2505,1758.0,50639,50639,14883,19342,0,14935,0,1,1000,5,10,false,73
585,98,294,768.0,2508,1776.0,50697,50697,14900,19342,0,14952,0,1,1000,5,10,false,73
585,99,297,768.0,2511,1794.0,50755,50755,14900,19342,0,14952,0,1,1000,5,10,false,73
585,100,300,769.0,2514,1812.0,50809,50809,14912,19342,0,14964,0,1,1000,5,10,false,73
585,101,303,770.0,2517,1830.0,50868,50868,14933,19342,0,14985,0,1,1000,5,10,false,73
585,102,306,772.0,2520,1848.0,50917,50917,14963,19342,0,15015,0,1,1000,5,10,false,73
585,103,309,774.0,2523,1866.0,50970,50970,15002,19342,0,15054,0,1,1000,5,10,false,73
585,104,312,774.0,2526,1884.0,51029,51029,15002,19342,0,15054,0,1,1000,5,10,false,73
585,105,315,776.0,2529,1902.0,51070,51070,15031,19342,0,15083,0,1,1000,5,10,false,73
585,106,318,776.0,2532,1920.0,51125,51125,15031,19342,0,15083,0,1,1000,5,10,false,73
585,107,321,777.0,2535,1938.0,51183,51183,15051,19342,0,15103,0,1,1000,5,10,false,73
585,108,324,777.0,2538,1956.0,51238,51238,15051,19342,0,15103,0,1,1000,5,10,false,73
585,109,327,777.0,2541,1974.0,51297,51297,15051,19342,0,15103,0,1,1000,5,10,false,73
585,110,330,832.0,3300,1998.0,67500,67500,16143,19342,0,16195,0,1,1000,5,10,false,73
585,111,333,832.0,3303,2016.0,67564,67564,16143,19342,0,16195,1,1,1000,5,10,false,73
585,112,336,833.0,3306,2034.0,67612,67612,16157,19342,0,16209,1,1,1000,5,10,false,73
585,113,339,833.0,3309,2052.0,67672,67672,16157,19342,0,16209,1,1,1000,5,10,false,73
585,114,342,834.0,3312,2070.0,67734,67734,16180,19342,0,16232,1,1,1000,5,10,false,73
585,115,345,835.0,3315,2088.0,67790,67790,16201,19342,0,16253,1,1,1000,5,10,false,73
585,116,348,835.0,3318,2106.0,67852,67852,16201,19342,0,16253,1,1,1000,5,10,false,73
585,117,351,837.0,3321,2124.0,67917,67917,16245,19342,0,16297,1,1,1000,5,10,false,73
585,118,354,837.0,3324,2142.0,67967,67967,16245,19342,0,16297,1,1,1000,5,10,false,73
585,119,357,838.0,3327,2160.0,68023,68023,16266,19342,0,16318,1,1,1000,5,10,false,73
585,120,360,838.0,3330,2178.0,68068,68068,16266,19342,0,16318,1,1,1000,5,10,false,73
585,121,363,839.0,3333,2196.0,68127,68127,16285,19342,0,16337,1,1,1000,5,10,false,73
585,122,366,839.0,3336,2214.0,68187,68187,16285,19342,0,16337,1,1,1000,5,10,false,73
585,123,369,839.0,3339,2232.0,68255,68255,16285,19342,0,16337,1,1,1000,5,10,false,73
585,124,372,964.0,3730,2256.0,104929,104929,18668,19342,0,18720,1,1,1000,5,10,false,73
585,125,375,964.0,3733,2274.0,104991,104991,18668,19342,0,18720,1,1,1000,5,10,false,73
585,126,378,964.0,3736,2292.0,105058,105058,18668,19342,0,18720,1,1,1000,5,10,false,73
585,127,381,964.0,3739,2310.0,105120,105120,18668,19342,0,18720,1,1,1000,5,10,false,73
585,128,384,964.0,3742,2328.0,105184,105184,18668,19342,0,18720,1,1,1000,5,10,false,73
