327,1,4,7.0,8,10.0,32,32,32,4214,0,97,0,1,1000,7,100,false,22
327,2,8,18.0,25,20.0,104,104,72,4214,0,137,0,1,1000,7,100,false,22
327,3,12,42.0,61,28.0,204,204,172,4214,0,237,0,1,1000,7,100,false,22
327,4,16,164.0,501,36.0,787,787,715,4214,0,780,0,1,1000,7,100,false,22
327,5,20,196.0,572,44.0,1013,1013,858,4214,0,923,0,1,1000,7,100,false,22
327,6,24,199.0,576,52.0,1030,1030,869,4214,0,934,0,1,1000,7,100,false,22
327,7,28,202.0,580,60.0,1048,1048,884,4214,0,949,0,1,1000,7,100,false,22
327,8,32,205.0,584,68.0,1065,1065,896,4214,0,961,0,1,1000,7,100,false,22
327,9,36,209.0,588,76.0,1082,1082,913,4214,0,978,0,1,1000,7,100,false,22
327,10,40,890.0,5148,86.0,8511,8511,3758,4214,0,3823,1,1,1000,7,100,false,22
327,11,44,890.0,5152,94.0,8532,8532,3758,4214,0,3823,1,1,1000,7,100,false,22
327,12,48,890.0,5156,102.0,8548,8548,3758,4214,0,3823,1,1,1000,7,100,false,22
327,13,52,890.0,5160,110.0,8565,8565,3758,4214,0,3823,1,1,1000,7,100,false,22
327,14,56,943.0,6336,120.0,16539,16539,3990,4214,0,4055,1,1,1000,7,100,false,22
327,15,59,943.0,6339,126.0,16549,16549,3990,4214,0,4055,1,1,1000,7,100,false,22
327,16,63,981.0,7700,136.0,24838,24838,4146,4214,0,4211,1,1,1000,7,100,false,22
327,17,67,981.0,7704,144.0,24850,24850,4146,4214,0,4211,1,1,1000,7,100,false,22
327,18,71,988.0,8501,152.0,29031,29031,4170,4214,0,4235,1,1,1000,7,100,false,22
327,19,75,989.0,8704,162.0,33224,33224,4175,4214,0,4240,1,1,1000,7,100,false,22
327,20,79,989.0,8708,170.0,33236,33236,4175,4214,0,4240,1,1,1000,7,100,false,22
327,21,83,998.0,9900,180.0,37458,37458,4208,4214,0,4273,1,1,1000,7,100,false,22
327,22,87,998.0,9903,188.0,41667,41667,4208,4214,0,4273,1,1,1000,7,100,false,22
327,23,91,999.0,11100,196.0,45891,45891,4210,4214,0,4275,1,1,1000,7,100,false,22
327,24,95,999.0,11500,210.0,58539,58539,4210,4214,0,4275,1,1,1000,7,100,false,22
327,25,99,999.0,11600,222.0,71184,71184,4210,4214,0,4275,1,1,1000,7,100,false,22
327,26,103,1000.0,11603,230.0,75412,75412,4214,4214,1,4279,1,1,1000,7,100,false,22
327,27,103,1000.0,11603,230.0,75412,75412,4214,4214,1,4279,1,1,1000,7,100,false,22
327,28,103,1000.0,13100,232.0,79626,79626,4214,4214,1,4279,1,1,1000,7,100,false,22
327,29,103,1000.0,13100,232.0,79626,79626,4214,4214,1,4279,1,1,1000,7,100,false,22
327,30,103,1000.0,13100,232.0,79626,79626,4214,4214,1,4279,1,1,1000,7,100,false,22
327,31,103,1000.0,13100,232.0,79626,79626,4214,4214,1,4279,1,1,1000,7,100,false,22
327,32,103,1000.0,13100,232.0,79626,79626,4214,4214,1,4279,1,1,1000,7,100,false,22
327,33,103,1000.0,13100,232.0,79626,79626,4214,4214,1,4279,1,1,1000,7,100,false,22
327,34,103,1000.0,13100,232.0,79626,79626,4214,4214,1,4279,1,1,1000,7,100,false,22
327,35,103,1000.0,13100,232.0,79626,79626,4214,4214,1,4279,1,1,1000,7,100,false,22
327,36,103,1000.0,13100,232.0,79626,79626,4214,4214,1,4279,1,1,1000,7,100,false,22
327,37,103,1000.0,13100,232.0,79626,79626,4214,4214,1,4279,1,1,1000,7,100,false,22
327,38,103,1000.0,13100,232.0,79626,79626,4214,4214,1,4279,1,1,1000,7,100,false,22
