92,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
92,2,8,9.0,8,16.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
92,3,12,13.0,12,24.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
92,4,16,17.0,16,32.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
92,5,20,21.0,20,40.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
92,6,24,125.0,300,48.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
92,7,28,175.0,442,58.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
92,8,32,176.0,446,66.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
92,9,36,268.0,839,74.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
92,10,40,344.0,969,82.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
92,11,44,460.0,1521,92.0,3,3,2,2,1,73,1,1,1000,7,50,false,17
92,12,48,462.0,1525,100.0,3,3,2,2,1,73,1,1,1000,7,50,false,17
92,13,52,660.0,2353,110.0,6,6,2,2,1,73,1,1,1000,7,50,false,17
92,14,56,662.0,2357,118.0,6,6,2,2,1,73,1,1,1000,7,50,false,17
92,15,60,733.0,2803,126.0,8,8,2,2,1,73,1,1,1000,7,50,false,17
92,16,64,735.0,2807,134.0,8,8,2,2,1,73,1,1,1000,7,50,false,17
92,17,68,779.0,3350,144.0,10,10,2,2,1,73,1,1,1000,7,50,false,17
92,18,72,779.0,3354,152.0,10,10,2,2,1,73,1,1,1000,7,50,false,17
92,19,76,882.0,3900,160.0,12,12,2,2,1,73,1,1,1000,7,50,false,17
92,20,80,905.0,3901,168.0,14,14,2,2,1,73,1,1,1000,7,50,false,17
92,21,84,909.0,4150,178.0,16,16,2,2,1,73,1,1,1000,7,50,false,17
92,22,88,910.0,4154,186.0,16,16,2,2,1,73,1,1,1000,7,50,false,17
92,23,92,911.0,4158,194.0,16,16,2,2,1,73,1,1,1000,7,50,false,17
92,24,96,912.0,4162,202.0,16,16,2,2,1,73,1,1,1000,7,50,false,17
92,25,100,925.0,4850,210.0,18,18,2,2,1,73,1,1,1000,7,50,false,17
92,26,104,951.0,5251,218.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
92,27,108,951.0,5255,226.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
92,28,112,951.0,5259,234.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
92,29,116,951.0,5263,242.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
92,30,120,952.0,5267,250.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
92,31,124,952.0,5271,258.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
92,32,128,980.0,6751,266.0,22,22,2,2,1,73,1,1,1000,7,50,false,17
92,33,132,980.0,6755,274.0,22,22,2,2,1,73,1,1,1000,7,50,false,17
92,34,137,980.0,6760,284.0,22,22,2,2,1,73,1,1,1000,7,50,false,17
92,35,141,980.0,6764,292.0,22,22,2,2,1,73,1,1,1000,7,50,false,17
92,36,145,982.0,6768,300.0,22,22,2,2,1,73,1,1,1000,7,50,false,17
92,37,148,982.0,6771,306.0,22,22,2,2,1,73,1,1,1000,6,50,false,17
92,38,152,982.0,6775,314.0,22,22,2,2,1,73,1,1,1000,7,50,false,17
92,39,156,997.0,7700,322.0,24,24,2,2,1,73,1,1,1000,7,50,false,17
92,40,160,997.0,7703,330.0,26,26,2,2,1,73,1,1,1000,7,50,false,17
92,41,164,997.0,7707,338.0,26,26,2,2,1,73,1,1,1000,7,50,false,17
92,42,168,997.0,8054,348.0,28,28,2,2,1,73,1,1,1000,7,50,false,17
92,43,172,997.0,8700,362.0,34,34,2,2,1,73,1,1,1000,7,50,false,17
92,44,176,997.0,8704,370.0,34,34,2,2,1,73,1,1,1000,7,50,false,17
92,45,180,997.0,8904,380.0,36,36,2,2,1,73,1,1,1000,7,50,false,17
92,46,184,999.0,9300,390.0,38,38,2,2,1,73,1,1,1000,7,50,false,17
92,47,188,999.0,9304,398.0,38,38,2,2,1,73,1,1,1000,7,50,false,17
92,48,192,999.0,9308,406.0,38,38,2,2,1,73,1,1,1000,7,50,false,17
92,50,200,999.0,9316,422.0,38,38,2,2,1,73,1,1,1000,7,50,false,17
92,50,200,1000.0,10100,424.0,40,40,2,2,1,73,1,1,1000,7,50,false,17
92,51,200,1000.0,10100,424.0,40,40,2,2,1,73,1,1,1000,7,50,false,17
92,52,200,1000.0,10100,424.0,40,40,2,2,1,73,1,1,1000,7,50,false,17
92,53,200,1000.0,10100,424.0,40,40,2,2,1,73,1,1,1000,6,50,false,17
92,54,200,1000.0,10100,424.0,40,40,2,2,1,73,1,1,1000,7,50,false,17
92,55,200,1000.0,10100,424.0,40,40,2,2,1,73,1,1,1000,7,50,false,17
92,56,200,1000.0,10100,424.0,40,40,2,2,1,73,1,1,1000,7,50,false,17
92,57,200,1000.0,10100,424.0,40,40,2,2,1,73,1,1,1000,7,50,false,17
92,58,200,1000.0,10100,424.0,40,40,2,2,1,73,1,1,1000,7,50,false,17
92,59,200,1000.0,10350,426.0,42,42,2,2,1,73,1,1,1000,7,50,false,17
92,60,200,1000.0,10350,426.0,42,42,2,2,1,73,1,1,1000,7,50,false,17
92,61,200,1000.0,10350,426.0,42,42,2,2,1,73,1,1,1000,7,50,false,17
92,62,200,1000.0,10350,426.0,42,42,2,2,1,73,1,1,1000,7,50,false,17
92,63,200,1000.0,10350,426.0,42,42,2,2,1,73,1,1,1000,7,50,false,17
92,64,200,1000.0,10350,426.0,42,42,2,2,1,73,1,1,1000,7,50,false,17
92,65,200,1000.0,10350,426.0,42,42,2,2,1,73,1,1,1000,7,50,false,17
92,66,200,1000.0,10350,426.0,42,42,2,2,1,73,1,1,1000,7,50,false,17
92,67,200,1000.0,10350,426.0,42,42,2,2,1,73,1,1,1000,7,50,false,17
92,68,200,1000.0,10350,426.0,42,42,2,2,1,73,1,1,1000,7,50,false,17
92,69,200,1000.0,10350,426.0,42,42,2,2,1,73,1,1,1000,7,50,false,17
