668,1,4,17.0,14,32.0,209,209,95,5458,0,163,0,1,1000,7,500,false,54
668,2,8,740.0,6360,52.0,5686,5686,4022,5458,0,4090,0,1,1000,6,500,false,54
668,3,12,961.0,10500,76.0,18447,18447,5252,5458,0,5320,0,1,1000,7,500,false,54
668,4,16,980.0,12000,96.0,29034,29034,5350,5458,0,5418,0,1,1000,7,500,false,54
668,5,20,994.0,15500,116.0,50554,50554,5425,5458,0,5493,0,1,1000,7,500,false,54
668,6,24,999.0,21500,144.0,88656,88656,5450,5458,0,5518,1,1,1000,7,500,false,54
668,7,28,1000.0,23000,172.0,115924,115924,5458,5458,1,5526,1,1,1000,7,500,false,54
668,8,28,1000.0,25500,188.0,137756,137756,5458,5458,1,5526,1,1,1000,7,500,false,54
668,9,28,1000.0,25500,188.0,137756,137756,5458,5458,1,5526,1,1,1000,6,500,false,54
668,10,28,1000.0,25500,188.0,137756,137756,5458,5458,1,5526,1,1,1000,6,500,false,54
668,11,28,1000.0,25500,188.0,137756,137756,5458,5458,1,5526,1,1,1000,6,500,false,54
