305,1,3,4.0,3,12.0,12,12,18,5458,0,83,0,1,1000,6,10,false,54
305,2,6,7.0,6,24.0,33,33,39,5458,0,104,0,1,1000,6,10,false,54
305,3,9,10.0,9,36.0,45,45,51,5458,0,116,0,1,1000,6,10,false,54
305,4,12,13.0,12,48.0,66,66,72,5458,0,137,0,1,1000,6,10,false,54
305,5,15,16.0,15,60.0,87,87,93,5458,0,158,0,1,1000,6,10,false,54
305,6,18,19.0,18,72.0,98,98,104,5458,0,169,0,1,1000,6,10,false,54
305,7,21,22.0,21,84.0,117,117,123,5458,0,188,0,1,1000,6,10,false,54
305,8,24,25.0,24,96.0,131,131,137,5458,0,202,0,1,1000,6,10,false,54
305,9,27,28.0,27,108.0,147,147,153,5458,0,218,0,1,1000,6,10,false,54
305,10,30,31.0,30,120.0,161,161,167,5458,0,232,0,1,1000,6,10,false,54
305,11,33,34.0,33,132.0,174,174,180,5458,0,245,0,1,1000,6,10,false,54
305,12,36,37.0,36,144.0,191,191,197,5458,0,262,0,1,1000,6,10,false,54
305,14,42,43.0,42,168.0,237,237,243,5458,0,308,0,1,1000,6,10,false,54
305,14,42,43.0,42,168.0,237,237,243,5458,0,308,0,1,1000,6,10,false,54
305,15,45,46.0,45,180.0,251,251,257,5458,0,322,0,1,1000,6,10,false,54
305,16,48,49.0,48,192.0,263,263,269,5458,0,334,0,1,1000,6,10,false,54
305,17,51,52.0,51,204.0,285,285,291,5458,0,356,0,1,1000,6,10,false,54
305,18,54,55.0,54,216.0,297,297,303,5458,0,368,0,1,1000,6,10,false,54
305,19,57,58.0,57,228.0,316,316,322,5458,0,387,0,1,1000,6,10,false,54
305,20,60,61.0,60,240.0,331,331,337,5458,0,402,0,1,1000,6,10,false,54
305,21,63,64.0,63,252.0,356,356,362,5458,0,427,0,1,1000,6,10,false,54
305,22,66,67.0,66,264.0,366,366,372,5458,0,437,0,1,1000,6,10,false,54
305,23,69,70.0,69,276.0,381,381,387,5458,0,452,0,1,1000,6,10,false,54
