389,1,4,8.0,7,16.0,33,33,37,5458,0,104,0,1,1000,7,100,false,54
389,2,7,11.0,10,28.0,48,48,52,5458,0,119,0,1,1000,6,100,false,54
389,3,10,54.0,118,48.0,462,462,306,5458,0,373,0,1,1000,7,100,false,54
389,4,13,57.0,121,60.0,477,477,321,5458,0,388,0,1,1000,6,100,false,54
389,5,16,60.0,124,72.0,494,494,338,5458,0,405,0,1,1000,6,100,false,54
389,6,19,289.0,784,84.0,1931,1931,1579,5458,0,1646,0,1,1000,6,100,false,54
389,7,22,291.0,787,96.0,1946,1946,1590,5458,0,1657,0,1,1000,6,100,false,54
389,8,25,293.0,790,108.0,1969,1969,1608,5458,0,1675,0,1,1000,7,100,false,54
389,9,28,293.0,793,120.0,1985,1985,1608,5458,0,1675,0,1,1000,6,100,false,54
389,10,31,295.0,796,132.0,2001,2001,1619,5458,0,1686,0,1,1000,6,100,false,54
389,11,34,297.0,799,144.0,2016,2016,1632,5458,0,1699,0,1,1000,6,100,false,54
389,12,37,298.0,802,156.0,2032,2032,1639,5458,0,1706,0,1,1000,6,100,false,54
389,13,40,875.0,4800,172.0,11441,11441,4783,5458,0,4850,0,1,1000,6,100,false,54
389,14,43,875.0,4803,184.0,11456,11456,4783,5458,0,4850,1,1,1000,6,100,false,54
389,15,46,914.0,5103,200.0,16459,16459,4986,5458,0,5053,1,1,1000,6,100,false,54
389,16,49,914.0,5106,212.0,16477,16477,4986,5458,0,5053,1,1,1000,6,100,false,54
389,17,52,914.0,5109,224.0,16490,16490,4986,5458,0,5053,1,1,1000,6,100,false,54
389,18,55,914.0,5112,236.0,16504,16504,4986,5458,0,5053,1,1,1000,6,100,false,54
389,19,58,914.0,5115,248.0,16520,16520,4986,5458,0,5053,1,1,1000,6,100,false,54
389,20,61,915.0,5118,260.0,16530,16530,4990,5458,0,5057,1,1,1000,6,100,false,54
389,21,65,980.0,7000,280.0,27124,27124,5342,5458,0,5409,1,1,1000,6,100,false,54
389,22,68,980.0,7003,292.0,27145,27145,5342,5458,0,5409,1,1,1000,6,100,false,54
389,23,72,990.0,7800,312.0,32571,32571,5408,5458,0,5475,1,1,1000,6,100,false,54
389,24,76,990.0,7800,328.0,37823,37823,5408,5458,0,5475,1,1,1000,7,100,false,54
389,25,79,990.0,7803,340.0,37846,37846,5408,5458,0,5475,1,1,1000,6,100,false,54
389,26,82,990.0,7806,352.0,37863,37863,5408,5458,0,5475,1,1,1000,6,100,false,54
389,27,85,990.0,7809,364.0,37882,37882,5408,5458,0,5475,1,1,1000,6,100,false,54
389,28,88,990.0,7812,376.0,37904,37904,5408,5458,0,5475,1,1,1000,6,100,false,54
389,29,92,990.0,7816,392.0,37918,37918,5408,5458,0,5475,1,1,1000,7,100,false,54
389,30,95,998.0,10800,412.0,54266,54266,5450,5458,0,5517,1,1,1000,6,100,false,54
389,31,98,998.0,10803,424.0,54281,54281,5450,5458,0,5517,1,1,1000,6,100,false,54
389,32,101,998.0,10806,436.0,54299,54299,5450,5458,0,5517,1,1,1000,6,100,false,54
389,33,104,999.0,11802,448.0,59765,59765,5454,5458,0,5521,1,1,1000,6,100,false,54
389,34,108,999.0,12400,468.0,65236,65236,5454,5458,0,5521,1,1,1000,7,100,false,54
389,35,111,999.0,12403,480.0,65246,65246,5454,5458,0,5521,1,1,1000,7,100,false,54
389,36,114,1000.0,12500,492.0,70716,70716,5458,5458,1,5525,1,1,1000,6,100,false,54
389,37,114,1000.0,12500,496.0,76174,76174,5458,5458,1,5525,1,1,1000,6,100,false,54
389,38,114,1000.0,13100,500.0,81632,81632,5458,5458,1,5525,1,1,1000,6,100,false,54
389,39,114,1000.0,13100,500.0,81632,81632,5458,5458,1,5525,1,1,1000,6,100,false,54
389,40,114,1000.0,14100,504.0,87090,87090,5458,5458,1,5525,1,1,1000,6,100,false,54
389,41,114,1000.0,14100,508.0,92548,92548,5458,5458,1,5525,1,1,1000,6,100,false,54
389,42,114,1000.0,14100,508.0,92548,92548,5458,5458,1,5525,1,1,1000,6,100,false,54
389,43,114,1000.0,14100,508.0,92548,92548,5458,5458,1,5525,1,1,1000,7,100,false,54
389,44,114,1000.0,14100,508.0,92548,92548,5458,5458,1,5525,1,1,1000,6,100,false,54
389,46,114,1000.0,14100,508.0,92548,92548,5458,5458,1,5525,1,1,1000,6,100,false,54
389,46,114,1000.0,14100,508.0,92548,92548,5458,5458,1,5525,1,1,1000,6,100,false,54
389,47,114,1000.0,14100,508.0,92548,92548,5458,5458,1,5525,1,1,1000,6,100,false,54
389,48,114,1000.0,14100,508.0,92548,92548,5458,5458,1,5525,1,1,1000,6,100,false,54
389,49,114,1000.0,14100,508.0,92548,92548,5458,5458,1,5525,1,1,1000,6,100,false,54
