240,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,2,8,9.0,8,16.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,3,12,13.0,12,24.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,4,15,16.0,15,30.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,5,18,19.0,18,36.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,6,22,23.0,22,44.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,7,26,27.0,26,52.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,8,29,30.0,29,58.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,9,32,33.0,32,64.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,10,35,36.0,35,70.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,11,38,39.0,38,76.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,12,41,42.0,41,82.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,13,45,46.0,45,90.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,14,48,49.0,48,96.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,15,52,51.0,52,104.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,16,55,54.0,55,110.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,17,59,58.0,59,118.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,18,63,62.0,63,126.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,19,66,65.0,66,132.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,20,69,67.0,69,138.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,21,72,70.0,72,144.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,22,75,73.0,75,150.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,23,79,77.0,79,158.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,24,82,80.0,82,164.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,25,86,84.0,86,172.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,26,90,88.0,90,180.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,27,93,90.0,93,186.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,28,96,93.0,96,192.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,29,99,96.0,99,198.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,30,103,100.0,103,206.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,31,106,103.0,106,212.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,32,110,106.0,110,220.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,33,113,109.0,113,226.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,34,116,111.0,116,232.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
240,35,119,114.0,119,238.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
240,36,122,117.0,122,244.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
