379,1,4,5.0,4,8.0,15,15,18,4214,0,86,0,1,1000,7,50,false,22
379,2,7,8.0,7,14.0,26,26,29,4214,0,97,0,1,1000,7,50,false,22
379,3,11,12.0,11,22.0,39,39,42,4214,0,110,0,1,1000,7,50,false,22
379,4,15,16.0,15,30.0,55,55,58,4214,0,126,0,1,1000,7,50,false,22
379,5,19,74.0,127,38.0,298,298,294,4214,0,362,0,1,1000,7,50,false,22
379,6,23,77.0,131,46.0,309,309,301,4214,0,369,0,1,1000,7,50,false,22
379,7,27,251.0,754,56.0,1282,1282,973,4214,0,1041,0,1,1000,7,50,false,22
379,8,31,254.0,758,64.0,1295,1295,984,4214,0,1052,0,1,1000,7,50,false,22
379,9,35,284.0,794,72.0,1449,1449,1118,4214,0,1186,0,1,1000,7,50,false,22
379,10,39,482.0,1426,80.0,2929,2929,1937,4214,0,2005,0,1,1000,7,50,false,22
379,11,43,484.0,1430,88.0,2948,2948,1948,4214,0,2016,0,1,1000,7,50,false,22
379,12,47,486.0,1434,96.0,2958,2958,1951,4214,0,2019,0,1,1000,7,50,false,22
379,13,51,490.0,1438,104.0,2980,2980,1973,4214,0,2041,0,1,1000,7,50,false,22
379,14,55,656.0,3038,114.0,5683,5683,2688,4214,0,2756,0,1,1000,7,50,false,22
379,15,59,658.0,3042,122.0,5700,5700,2692,4214,0,2760,0,1,1000,7,50,false,22
379,16,63,661.0,3046,130.0,5713,5713,2702,4214,0,2770,0,1,1000,7,50,false,22
379,17,67,843.0,3350,138.0,9204,9204,3519,4214,0,3587,0,1,1000,7,50,false,22
379,18,71,877.0,3353,146.0,12526,12526,3698,4214,0,3766,1,1,1000,7,50,false,22
379,19,75,877.0,3357,154.0,12548,12548,3698,4214,0,3766,1,1,1000,7,50,false,22
379,20,79,914.0,4100,162.0,16231,16231,3856,4214,0,3924,1,1,1000,7,50,false,22
379,21,83,914.0,4104,170.0,16246,16246,3856,4214,0,3924,1,1,1000,7,50,false,22
379,22,87,915.0,4108,178.0,16261,16261,3861,4214,0,3929,1,1,1000,7,50,false,22
379,23,91,915.0,4112,186.0,16282,16282,3861,4214,0,3929,1,1,1000,7,50,false,22
379,24,95,915.0,4116,194.0,16292,16292,3861,4214,0,3929,1,1,1000,7,50,false,22
379,25,99,916.0,4120,202.0,16316,16316,3867,4214,0,3935,1,1,1000,7,50,false,22
379,26,103,917.0,4124,210.0,16334,16334,3870,4214,0,3938,1,1,1000,7,50,false,22
379,27,107,917.0,4128,218.0,16349,16349,3870,4214,0,3938,1,1,1000,7,50,false,22
379,28,111,917.0,4132,226.0,16364,16364,3870,4214,0,3938,1,1,1000,7,50,false,22
379,29,115,918.0,4136,234.0,16374,16374,3872,4214,0,3940,1,1,1000,7,50,false,22
379,31,123,967.0,6452,250.0,20448,20448,4054,4214,0,4122,1,1,1000,7,50,false,22
379,31,123,967.0,6452,250.0,20448,20448,4054,4214,0,4122,1,1,1000,7,50,false,22
379,32,127,967.0,6456,258.0,20467,20467,4054,4214,0,4122,1,1,1000,7,50,false,22
379,33,131,994.0,6651,266.0,24662,24662,4191,4214,0,4259,1,1,1000,7,50,false,22
379,34,135,994.0,6655,274.0,24677,24677,4191,4214,0,4259,1,1,1000,7,50,false,22
379,35,139,994.0,6659,282.0,24699,24699,4191,4214,0,4259,1,1,1000,7,50,false,22
379,36,143,994.0,6663,290.0,24724,24724,4191,4214,0,4259,1,1,1000,7,50,false,22
379,37,147,994.0,6667,298.0,24734,24734,4191,4214,0,4259,1,1,1000,7,50,false,22
379,38,151,996.0,8153,306.0,28943,28943,4199,4214,0,4267,1,1,1000,7,50,false,22
379,39,155,996.0,8150,314.0,33142,33142,4199,4214,0,4267,1,1,1000,7,50,false,22
379,40,159,996.0,8154,322.0,33159,33159,4199,4214,0,4267,1,1,1000,7,50,false,22
379,41,163,999.0,9003,330.0,37377,37377,4209,4214,0,4277,1,1,1000,7,50,false,22
379,42,167,999.0,9007,338.0,37389,37389,4209,4214,0,4277,1,1,1000,7,50,false,22
379,43,171,999.0,9011,346.0,37403,37403,4209,4214,0,4277,1,1,1000,7,50,false,22
379,44,175,999.0,9015,354.0,37425,37425,4209,4214,0,4277,1,1,1000,7,50,false,22
379,45,179,999.0,9019,362.0,37444,37444,4209,4214,0,4277,1,1,1000,7,50,false,22
379,46,183,999.0,9954,372.0,41672,41672,4209,4214,0,4277,1,1,1000,7,50,false,22
379,47,187,999.0,10350,384.0,50105,50105,4209,4214,0,4277,1,1,1000,7,50,false,22
379,48,191,999.0,10354,392.0,50121,50121,4209,4214,0,4277,1,1,1000,7,50,false,22
379,49,195,999.0,10358,400.0,50135,50135,4209,4214,0,4277,1,1,1000,7,50,false,22
379,50,199,999.0,11153,408.0,54353,54353,4209,4214,0,4277,1,1,1000,7,50,false,22
379,51,203,999.0,11151,416.0,58579,58579,4209,4214,0,4277,1,1,1000,7,50,false,22
379,52,207,999.0,11155,424.0,58605,58605,4209,4214,0,4277,1,1,1000,7,50,false,22
379,53,211,999.0,11159,432.0,58624,58624,4209,4214,0,4277,1,1,1000,7,50,false,22
379,54,215,999.0,11163,440.0,58648,58648,4209,4214,0,4277,1,1,1000,7,50,false,22
379,55,219,1000.0,11300,448.0,67084,67084,4214,4214,1,4282,1,1,1000,7,50,false,22
379,56,219,1000.0,11300,448.0,67084,67084,4214,4214,1,4282,1,1,1000,7,50,false,22
379,57,219,1000.0,11300,448.0,67084,67084,4214,4214,1,4282,1,1,1000,7,50,false,22
379,58,219,1000.0,11300,448.0,67084,67084,4214,4214,1,4282,1,1,1000,7,50,false,22
379,59,219,1000.0,11300,448.0,67084,67084,4214,4214,1,4282,1,1,1000,7,50,false,22
379,60,219,1000.0,11300,448.0,67084,67084,4214,4214,1,4282,1,1,1000,7,50,false,22
379,61,219,1000.0,11300,448.0,67084,67084,4214,4214,1,4282,1,1,1000,7,50,false,22
379,62,219,1000.0,11300,448.0,67084,67084,4214,4214,1,4282,1,1,1000,7,50,false,22
379,63,219,1000.0,11300,448.0,67084,67084,4214,4214,1,4282,1,1,1000,7,50,false,22
379,64,219,1000.0,11300,448.0,67084,67084,4214,4214,1,4282,1,1,1000,7,50,false,22
