225,1,4,5.0,4,41.0,89,89,108,19342,0,160,0,1,1000,7,50,true,73
225,2,8,9.0,8,82.0,171,171,190,19342,0,242,0,1,1000,7,50,true,73
225,3,12,13.0,12,125.0,250,250,269,19342,0,321,0,1,1000,7,50,true,73
225,4,16,17.0,16,166.0,326,326,345,19342,0,397,0,1,1000,7,50,true,73
225,5,20,21.0,20,208.0,399,399,418,19342,0,470,0,1,1000,7,50,true,73
225,6,24,24.0,24,249.0,450,450,469,19342,0,521,0,1,1000,7,50,true,73
225,7,28,28.0,28,290.0,537,537,556,19342,0,608,0,1,1000,7,50,true,73
225,8,32,31.0,32,332.0,594,594,613,19342,0,665,0,1,1000,7,50,true,73
225,9,36,35.0,36,375.0,668,668,687,19342,0,739,0,1,1000,7,50,true,73
225,10,40,39.0,40,417.0,752,752,771,19342,0,823,0,1,1000,7,50,true,73
225,11,44,43.0,44,460.0,838,838,857,19342,0,909,0,1,1000,7,50,true,73
225,12,48,47.0,48,504.0,904,904,923,19342,0,975,0,1,1000,7,50,true,73
225,13,52,697.0,2534,570.0,14176,14176,13369,19342,0,13421,0,1,1000,7,50,true,73
225,14,56,781.0,2836,625.0,24929,24929,15045,19342,0,15097,1,1,1000,7,50,true,73
225,15,60,782.0,2840,665.0,25003,25003,15064,19342,0,15116,1,1,1000,7,50,true,73
225,16,64,784.0,2844,707.0,25080,25080,15098,19342,0,15150,1,1,1000,7,50,true,73
225,17,68,786.0,2848,745.0,25155,25155,15135,19342,0,15187,1,1,1000,7,50,true,73
225,18,72,786.0,2852,787.0,25236,25236,15135,19342,0,15187,1,1,1000,7,50,true,73
225,19,76,788.0,2856,829.0,25309,25309,15172,19342,0,15224,1,1,1000,7,50,true,73
225,20,81,925.0,3951,879.0,35586,35586,17848,19342,0,17900,1,1,1000,7,50,true,73
225,21,85,928.0,3951,923.0,35675,35675,17900,19342,0,17952,1,1,1000,7,50,true,73
225,22,89,929.0,3955,966.0,35758,35758,17920,19342,0,17972,1,1,1000,7,50,true,73
225,23,93,929.0,3959,1008.0,35846,35846,17920,19342,0,17972,1,1,1000,7,50,true,73
225,24,97,929.0,3963,1049.0,35928,35928,17920,19342,0,17972,1,1,1000,7,50,true,73
225,25,101,929.0,3967,1093.0,36010,36010,17921,19342,0,17973,1,1,1000,7,50,true,73
225,26,105,929.0,3971,1136.0,36087,36087,17921,19342,0,17973,1,1,1000,7,50,true,73
225,27,109,929.0,3975,1179.0,36161,36161,17922,19342,0,17974,1,1,1000,7,50,true,73
225,28,113,929.0,3979,1221.0,36233,36233,17922,19342,0,17974,1,1,1000,7,50,true,73
225,29,117,929.0,3983,1265.0,36303,36303,17922,19342,0,17974,1,1,1000,7,50,true,73
225,30,121,981.0,6401,1319.0,37340,37340,18898,19342,0,18950,1,1,1000,7,50,true,73
225,31,125,981.0,6650,1364.0,37418,37418,18898,19342,0,18950,1,1,1000,7,50,true,73
225,32,129,981.0,6654,1405.0,37498,37498,18898,19342,0,18950,1,1,1000,7,50,true,73
225,33,133,981.0,6658,1449.0,37578,37578,18899,19342,0,18951,1,1,1000,7,50,true,73
225,34,137,981.0,6662,1491.0,37662,37662,18899,19342,0,18951,1,1,1000,7,50,true,73
225,35,141,981.0,6666,1534.0,37743,37743,18899,19342,0,18951,1,1,1000,7,50,true,73
225,36,145,981.0,6670,1576.0,37817,37817,18899,19342,0,18951,1,1,1000,7,50,true,73
225,37,149,981.0,6674,1618.0,37893,37893,18899,19342,0,18951,1,1,1000,7,50,true,73
225,38,153,993.0,8003,1662.0,38186,38186,19133,19342,0,19185,1,1,1000,7,50,true,73
225,39,157,994.0,8007,1703.0,38255,38255,19151,19342,0,19203,1,1,1000,7,50,true,73
225,40,161,994.0,8011,1742.0,38329,38329,19151,19342,0,19203,1,1,1000,7,50,true,73
225,41,165,994.0,8015,1784.0,38405,38405,19152,19342,0,19204,1,1,1000,7,50,true,73
225,42,169,994.0,8019,1825.0,38491,38491,19153,19342,0,19205,1,1,1000,7,50,true,73
225,43,173,994.0,8023,1867.0,38580,38580,19153,19342,0,19205,1,1,1000,7,50,true,73
225,44,177,994.0,8027,1908.0,38658,38658,19155,19342,0,19207,1,1,1000,7,50,true,73
225,45,181,994.0,8031,1951.0,38739,38739,19155,19342,0,19207,1,1,1000,7,50,true,73
225,46,185,999.0,9554,2004.0,38903,38903,19237,19342,0,19289,1,1,1000,7,50,true,73
225,47,190,999.0,9559,2056.0,39000,39000,19237,19342,0,19289,1,1,1000,7,50,true,73
