776,1,4,4.0,4,16.0,22,22,24,5458,0,86,0,1,1000,7,100,false,54
776,2,7,11.0,11,28.0,52,52,54,5458,0,116,0,1,1000,6,100,false,54
776,3,10,14.0,14,40.0,64,64,66,5458,0,128,0,1,1000,6,100,false,54
776,4,13,35.0,57,52.0,183,183,178,5458,0,240,0,1,1000,6,100,false,54
776,5,17,38.0,61,68.0,206,206,196,5458,0,258,0,1,1000,7,100,false,54
776,6,20,211.0,820,80.0,1225,1225,1175,5458,0,1237,0,1,1000,7,100,false,54
776,7,23,369.0,1309,92.0,2665,2665,1998,5458,0,2060,0,1,1000,6,100,false,54
776,8,27,660.0,3156,108.0,6079,6079,3570,5458,0,3632,1,1,1000,7,100,false,54
776,9,31,662.0,3160,124.0,6093,6093,3576,5458,0,3638,1,1,1000,7,100,false,54
776,10,34,663.0,3163,136.0,6104,6104,3578,5458,0,3640,1,1,1000,7,100,false,54
776,11,38,664.0,3167,152.0,6122,6122,3582,5458,0,3644,1,1,1000,7,100,false,54
776,12,42,816.0,4116,168.0,10350,10350,4429,5458,0,4491,1,1,1000,7,100,false,54
776,13,46,816.0,4120,184.0,10377,10377,4429,5458,0,4491,1,1,1000,6,100,false,54
776,14,49,866.0,4947,196.0,15079,15079,4694,5458,0,4756,1,1,1000,6,100,false,54
776,15,53,951.0,5743,216.0,29559,29559,5179,5458,0,5241,1,1,1000,7,100,false,54
776,16,57,958.0,5799,232.0,34741,34741,5216,5458,0,5278,1,1,1000,7,100,false,54
776,17,61,958.0,5803,248.0,34761,34761,5216,5458,0,5278,1,1,1000,7,100,false,54
776,18,65,958.0,5807,264.0,34778,34778,5216,5458,0,5278,1,1,1000,7,100,false,54
776,19,69,958.0,5811,280.0,34799,34799,5216,5458,0,5278,1,1,1000,7,100,false,54
776,20,72,982.0,7500,296.0,40170,40170,5352,5458,0,5414,1,1,1000,6,100,false,54
776,21,75,990.0,8400,312.0,55940,55940,5400,5458,0,5462,1,1,1000,6,100,false,54
776,22,78,990.0,8403,324.0,55955,55955,5400,5458,0,5462,1,1,1000,6,100,false,54
776,23,82,990.0,9803,340.0,61358,61358,5400,5458,0,5462,1,1,1000,7,100,false,54
776,24,85,992.0,9802,352.0,66750,66750,5413,5458,0,5475,1,1,1000,6,100,false,54
776,25,89,992.0,9806,368.0,66775,66775,5413,5458,0,5475,1,1,1000,7,100,false,54
776,26,92,992.0,9809,380.0,66788,66788,5413,5458,0,5475,1,1,1000,6,100,false,54
776,27,96,998.0,10100,400.0,77628,77628,5446,5458,0,5508,1,1,1000,7,100,false,54
776,28,100,998.0,10104,416.0,77649,77649,5446,5458,0,5508,1,1,1000,6,100,false,54
776,29,104,998.0,10108,432.0,77665,77665,5446,5458,0,5508,1,1,1000,7,100,false,54
776,30,107,998.0,10111,444.0,77684,77684,5446,5458,0,5508,1,1,1000,6,100,false,54
776,31,110,998.0,10114,456.0,77700,77700,5446,5458,0,5508,1,1,1000,7,100,false,54
776,32,113,998.0,10117,468.0,77715,77715,5446,5458,0,5508,1,1,1000,6,100,false,54
776,33,116,998.0,10120,480.0,77732,77732,5446,5458,0,5508,1,1,1000,7,100,false,54
776,34,120,1000.0,13000,496.0,88656,88656,5458,5458,1,5520,1,1,1000,7,100,false,54
776,35,120,1000.0,13000,496.0,88656,88656,5458,5458,1,5520,1,1,1000,6,100,false,54
776,36,120,1000.0,13000,496.0,88656,88656,5458,5458,1,5520,1,1,1000,6,100,false,54
776,37,120,1000.0,13000,496.0,88656,88656,5458,5458,1,5520,1,1,1000,7,100,false,54
776,38,120,1000.0,13000,496.0,88656,88656,5458,5458,1,5520,1,1,1000,6,100,false,54
776,39,120,1000.0,13000,496.0,88656,88656,5458,5458,1,5520,1,1,1000,7,100,false,54
776,40,120,1000.0,13000,496.0,88656,88656,5458,5458,1,5520,1,1,1000,6,100,false,54
776,41,120,1000.0,13000,496.0,88656,88656,5458,5458,1,5520,1,1,1000,7,100,false,54
776,42,120,1000.0,13000,496.0,88656,88656,5458,5458,1,5520,1,1,1000,7,100,false,54
776,43,120,1000.0,13000,496.0,88656,88656,5458,5458,1,5520,1,1,1000,6,100,false,54
