632,1,3,4.0,3,21.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
632,2,6,7.0,6,42.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
632,3,9,10.0,9,63.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
632,4,12,13.0,12,84.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,5,15,16.0,15,105.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,6,18,19.0,18,126.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,7,21,20.0,21,147.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,8,24,23.0,24,168.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,9,27,26.0,27,189.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,10,30,28.0,30,210.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,11,33,31.0,33,231.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,12,36,34.0,36,252.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,13,39,37.0,39,273.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,14,42,40.0,42,294.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,15,45,43.0,45,315.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,16,48,46.0,48,336.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,17,51,49.0,51,357.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,18,54,52.0,54,378.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,19,57,54.0,57,399.0,1,1,1,10,0,71,0,4,1000,5,5,false,87
632,20,60,113.0,123,427.0,2,2,1,10,0,71,0,4,1000,5,5,false,87
632,21,63,116.0,126,448.0,2,2,1,10,0,71,0,4,1000,5,5,false,87
632,22,66,118.0,129,469.0,2,2,1,10,0,71,0,4,1000,5,5,false,87
632,23,69,120.0,132,490.0,2,2,1,10,0,71,0,4,1000,5,5,false,87
632,24,72,122.0,135,511.0,2,2,1,10,0,71,0,4,1000,5,5,false,87
632,25,75,125.0,138,532.0,2,2,1,10,0,71,0,4,1000,5,5,false,87
632,26,78,127.0,141,553.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,27,81,130.0,144,574.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,28,84,132.0,147,595.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,29,87,134.0,150,616.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,30,90,136.0,153,637.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,31,93,139.0,156,658.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,32,96,142.0,159,679.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,33,99,144.0,162,700.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,34,102,146.0,165,721.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,35,105,149.0,168,742.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,36,108,150.0,171,763.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,37,111,153.0,174,784.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,38,114,155.0,177,805.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,39,117,157.0,180,826.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,40,120,160.0,183,847.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,41,123,163.0,186,868.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,42,126,165.0,189,889.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,43,129,168.0,192,910.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,44,131,169.0,194,924.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,45,134,171.0,197,945.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,46,137,173.0,200,966.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,47,140,175.0,203,987.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,48,143,177.0,206,1008.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,49,146,180.0,209,1029.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,50,149,181.0,212,1050.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,51,152,184.0,215,1071.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,52,155,184.0,218,1092.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,53,158,187.0,221,1113.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,54,161,189.0,224,1134.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,55,164,192.0,227,1155.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,56,167,195.0,230,1176.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,57,170,198.0,233,1197.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
632,58,173,201.0,236,1218.0,3,3,2,10,0,72,0,4,1000,5,5,false,87
