119,1,3,7.0,6,21.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
119,2,7,11.0,10,49.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
119,3,10,14.0,13,70.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
119,4,13,55.0,94,105.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
119,5,16,58.0,97,126.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
119,6,19,61.0,100,147.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
119,7,22,64.0,103,168.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
119,8,25,67.0,106,189.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
119,9,29,71.0,110,217.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
119,10,33,73.0,114,245.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
119,11,36,75.0,117,266.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
119,12,39,78.0,120,287.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
119,13,42,125.0,207,308.0,2,2,2,10,0,73,0,4,1000,6,50,false,87
119,14,45,595.0,1599,336.0,8,8,6,10,0,77,0,4,1000,6,50,false,87
119,15,49,598.0,1603,364.0,8,8,6,10,0,77,0,4,1000,6,50,false,87
119,16,52,598.0,1606,385.0,9,9,6,10,0,77,0,4,1000,7,50,false,87
119,17,55,702.0,2244,413.0,23,23,8,10,0,79,0,4,1000,6,50,false,87
119,18,59,703.0,2248,441.0,23,23,8,10,0,79,0,4,1000,7,50,false,87
119,19,62,704.0,2552,469.0,31,31,8,10,0,79,0,4,1000,6,50,false,87
119,20,65,732.0,2658,490.0,32,32,8,10,0,79,0,4,1000,6,50,false,87
119,21,68,732.0,2661,511.0,32,32,8,10,0,79,0,4,1000,6,50,false,87
119,22,71,734.0,2664,532.0,32,32,8,10,0,79,0,4,1000,7,50,false,87
119,23,74,735.0,2667,553.0,32,32,8,10,0,79,0,4,1000,6,50,false,87
119,24,77,808.0,3358,581.0,40,40,8,10,0,79,0,4,1000,6,50,false,87
119,25,81,809.0,3362,609.0,40,40,8,10,0,79,0,4,1000,6,50,false,87
119,26,84,809.0,3365,630.0,40,40,8,10,0,79,0,4,1000,6,50,false,87
119,27,87,810.0,3368,651.0,40,40,8,10,0,79,0,4,1000,6,50,false,87
119,28,90,898.0,4128,679.0,48,48,8,10,0,79,0,4,1000,6,50,false,87
119,29,93,898.0,4131,700.0,48,48,8,10,0,79,0,4,1000,6,50,false,87
119,30,96,899.0,4134,721.0,48,48,8,10,0,79,0,4,1000,6,50,false,87
119,31,99,935.0,4655,749.0,57,57,9,10,0,80,0,4,1000,6,50,false,87
119,32,102,935.0,4658,770.0,57,57,9,10,0,80,0,4,1000,6,50,false,87
119,33,106,935.0,4662,798.0,57,57,9,10,0,80,0,4,1000,7,50,false,87
119,34,109,935.0,4665,819.0,57,57,9,10,0,80,0,4,1000,6,50,false,87
119,35,113,935.0,4669,847.0,57,57,9,10,0,80,0,4,1000,6,50,false,87
119,36,116,935.0,4672,868.0,57,57,9,10,0,80,0,4,1000,6,50,false,87
119,37,119,935.0,4675,889.0,57,57,9,10,0,80,0,4,1000,7,50,false,87
119,38,122,935.0,4678,910.0,57,57,9,10,0,80,0,4,1000,6,50,false,87
119,39,125,935.0,4681,931.0,57,57,9,10,0,80,0,4,1000,6,50,false,87
119,40,128,989.0,6200,959.0,67,67,10,10,1,81,0,4,1000,6,50,false,87
119,41,131,990.0,6203,980.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,42,135,990.0,6207,1008.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,43,138,990.0,6210,1029.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,44,141,990.0,6213,1050.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,45,144,990.0,6216,1071.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,46,147,990.0,6219,1092.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,47,150,990.0,6222,1113.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,48,153,990.0,6225,1134.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,49,156,990.0,6228,1155.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,50,159,990.0,6231,1176.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,51,162,990.0,6234,1197.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,52,165,990.0,6237,1218.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,53,169,990.0,6241,1246.0,67,67,10,10,1,81,4,4,1000,7,50,false,87
119,54,172,990.0,6244,1267.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,55,176,990.0,6248,1295.0,67,67,10,10,1,81,4,4,1000,7,50,false,87
119,56,179,991.0,6251,1316.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,57,183,991.0,6255,1344.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
119,58,186,996.0,9552,1365.0,77,77,10,10,1,81,4,4,1000,6,50,false,87
119,59,189,996.0,9555,1386.0,77,77,10,10,1,81,4,4,1000,6,50,false,87
119,60,193,999.0,10000,1421.0,87,87,10,10,1,81,4,4,1000,6,50,false,87
119,61,196,999.0,10003,1442.0,87,87,10,10,1,81,4,4,1000,6,50,false,87
119,62,199,999.0,10006,1463.0,87,87,10,10,1,81,4,4,1000,6,50,false,87
119,63,202,999.0,10009,1484.0,87,87,10,10,1,81,4,4,1000,6,50,false,87
119,64,205,999.0,10012,1505.0,87,87,10,10,1,81,4,4,1000,6,50,false,87
119,65,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,66,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,67,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,68,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,69,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,70,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,7,50,false,87
119,71,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,72,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,73,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,74,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,7,50,false,87
119,75,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,76,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,77,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,78,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,79,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,80,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
119,81,208,1000.0,10750,1540.0,107,107,10,10,1,81,4,4,1000,6,50,false,87
