560,1,3,4.0,3,21.0,0,0,0,10,0,70,0,4,1000,7,100,false,87
560,2,7,19.0,30,56.0,0,0,0,10,0,70,0,4,1000,7,100,false,87
560,3,11,48.0,94,98.0,0,0,0,10,0,70,0,4,1000,6,100,false,87
560,4,15,52.0,98,126.0,0,0,0,10,0,70,0,4,1000,7,100,false,87
560,5,18,55.0,101,147.0,0,0,0,10,0,70,0,4,1000,6,100,false,87
560,6,22,404.0,1488,189.0,6,6,4,10,0,74,0,4,1000,7,100,false,87
560,7,25,406.0,1491,210.0,6,6,4,10,0,74,0,4,1000,6,100,false,87
560,8,28,407.0,1494,231.0,6,6,4,10,0,74,0,4,1000,6,100,false,87
560,9,31,418.0,2046,259.0,10,10,4,10,0,74,0,4,1000,6,100,false,87
560,10,34,694.0,3345,280.0,16,16,6,10,0,76,0,4,1000,6,100,false,87
560,11,38,696.0,3349,308.0,16,16,6,10,0,76,0,4,1000,6,100,false,87
560,12,42,696.0,3353,336.0,16,16,6,10,0,76,0,4,1000,7,100,false,87
560,13,46,866.0,4951,378.0,37,37,8,10,0,78,0,4,1000,7,100,false,87
560,14,49,936.0,5500,413.0,62,62,9,10,0,79,0,4,1000,7,100,false,87
560,15,53,938.0,5504,441.0,62,62,9,10,0,79,0,4,1000,7,100,false,87
560,16,56,940.0,5903,469.0,71,71,9,10,0,79,0,4,1000,6,100,false,87
560,17,59,940.0,5906,490.0,72,72,9,10,0,79,0,4,1000,7,100,false,87
560,18,63,977.0,7003,525.0,91,91,10,10,1,80,4,4,1000,7,100,false,87
560,19,67,983.0,7501,560.0,110,110,10,10,1,80,4,4,1000,7,100,false,87
560,20,71,984.0,8000,595.0,120,120,10,10,1,80,4,4,1000,6,100,false,87
560,21,74,984.0,8003,616.0,120,120,10,10,1,80,4,4,1000,6,100,false,87
560,22,78,989.0,8200,651.0,139,139,10,10,1,80,4,4,1000,7,100,false,87
560,23,81,989.0,8203,672.0,139,139,10,10,1,80,4,4,1000,6,100,false,87
560,24,85,993.0,9300,700.0,159,159,10,10,1,80,4,4,1000,7,100,false,87
560,25,89,993.0,9304,728.0,159,159,10,10,1,80,4,4,1000,7,100,false,87
560,26,93,994.0,9400,763.0,179,179,10,10,1,80,4,4,1000,7,100,false,87
560,27,96,994.0,9403,784.0,179,179,10,10,1,80,4,4,1000,6,100,false,87
560,28,100,995.0,9903,812.0,189,189,10,10,1,80,4,4,1000,7,100,false,87
560,29,104,995.0,9907,840.0,189,189,10,10,1,80,4,4,1000,7,100,false,87
560,30,107,995.0,10900,868.0,199,199,10,10,1,80,4,4,1000,6,100,false,87
560,31,110,996.0,11701,889.0,209,209,10,10,1,80,4,4,1000,6,100,false,87
560,32,115,998.0,12000,931.0,239,239,10,10,1,80,4,4,1000,7,100,false,87
560,33,118,998.0,12003,952.0,239,239,10,10,1,80,4,4,1000,6,100,false,87
560,34,121,998.0,12501,973.0,249,249,10,10,1,80,4,4,1000,6,100,false,87
560,35,124,998.0,13401,1001.0,269,269,10,10,1,80,4,4,1000,6,100,false,87
560,36,127,998.0,13401,1022.0,279,279,10,10,1,80,4,4,1000,6,100,false,87
560,37,130,998.0,13404,1043.0,279,279,10,10,1,80,4,4,1000,6,100,false,87
560,38,134,999.0,14304,1085.0,299,299,10,10,1,80,4,4,1000,6,100,false,87
560,39,137,999.0,15600,1106.0,309,309,10,10,1,80,4,4,1000,6,100,false,87
560,40,141,999.0,15602,1134.0,319,319,10,10,1,80,4,4,1000,7,100,false,87
560,41,145,999.0,15606,1162.0,320,320,10,10,1,80,4,4,1000,7,100,false,87
560,42,148,999.0,15700,1183.0,330,330,10,10,1,80,4,4,1000,6,100,false,87
560,43,152,999.0,15704,1211.0,330,330,10,10,1,80,4,4,1000,6,100,false,87
560,44,155,999.0,15707,1232.0,330,330,10,10,1,80,4,4,1000,6,100,false,87
560,45,158,999.0,15710,1253.0,330,330,10,10,1,80,4,4,1000,6,100,false,87
560,46,161,999.0,15713,1274.0,330,330,10,10,1,80,4,4,1000,7,100,false,87
560,47,165,999.0,17004,1309.0,340,340,10,10,1,80,4,4,1000,7,100,false,87
560,48,168,999.0,17007,1330.0,340,340,10,10,1,80,4,4,1000,6,100,false,87
560,49,171,999.0,17010,1351.0,340,340,10,10,1,80,4,4,1000,6,100,false,87
560,50,175,999.0,17014,1379.0,340,340,10,10,1,80,4,4,1000,6,100,false,87
560,51,179,999.0,17018,1407.0,340,340,10,10,1,80,4,4,1000,7,100,false,87
560,52,182,999.0,20502,1435.0,360,360,10,10,1,80,4,4,1000,6,100,false,87
560,53,185,999.0,20505,1456.0,360,360,10,10,1,80,4,4,1000,6,100,false,87
560,54,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,7,100,false,87
560,55,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,7,100,false,87
560,56,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,7,100,false,87
560,57,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,6,100,false,87
560,58,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,6,100,false,87
560,59,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,6,100,false,87
560,60,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,6,100,false,87
560,61,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,6,100,false,87
560,62,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,7,100,false,87
560,63,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,6,100,false,87
560,64,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,6,100,false,87
560,65,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,7,100,false,87
560,66,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,7,100,false,87
560,67,189,1000.0,21002,1491.0,380,380,10,10,1,80,4,4,1000,7,100,false,87
