51,1,3,4.0,3,12.0,17,17,24,5458,0,88,0,1,1000,6,2,false,54
51,2,6,7.0,6,24.0,31,31,38,5458,0,102,0,1,1000,6,2,false,54
51,3,9,10.0,9,36.0,56,56,63,5458,0,127,0,1,1000,6,2,false,54
51,4,12,13.0,12,48.0,76,76,83,5458,0,147,0,1,1000,6,2,false,54
51,5,15,16.0,15,60.0,104,104,111,5458,0,175,0,1,1000,6,2,false,54
51,6,18,19.0,18,72.0,127,127,134,5458,0,198,0,1,1000,6,2,false,54
51,7,21,22.0,21,84.0,146,146,153,5458,0,217,0,1,1000,6,2,false,54
51,8,24,25.0,24,96.0,160,160,167,5458,0,231,0,1,1000,6,2,false,54
51,9,26,27.0,26,104.0,174,174,181,5458,0,245,0,1,1000,6,2,false,54
51,10,30,31.0,30,120.0,193,193,200,5458,0,264,0,1,1000,6,2,false,54
51,11,33,34.0,33,132.0,207,207,214,5458,0,278,0,1,1000,6,2,false,54
51,12,36,37.0,36,144.0,222,222,229,5458,0,293,0,1,1000,6,2,false,54
51,13,39,40.0,39,156.0,243,243,250,5458,0,314,0,1,1000,6,2,false,54
51,14,42,43.0,42,168.0,261,261,268,5458,0,332,0,1,1000,6,2,false,54
51,15,45,45.0,45,180.0,280,280,277,5458,0,341,0,1,1000,6,2,false,54
51,16,48,48.0,48,192.0,303,303,300,5458,0,364,0,1,1000,6,2,false,54
51,17,51,51.0,51,204.0,322,322,319,5458,0,383,0,1,1000,6,2,false,54
51,18,54,53.0,54,216.0,344,344,333,5458,0,397,0,1,1000,6,2,false,54
51,19,57,56.0,57,228.0,358,358,347,5458,0,411,0,1,1000,6,2,false,54
51,20,60,59.0,60,240.0,375,375,364,5458,0,428,0,1,1000,6,2,false,54
51,21,63,62.0,63,252.0,392,392,381,5458,0,445,0,1,1000,6,2,false,54
51,22,66,65.0,66,264.0,410,410,399,5458,0,463,0,1,1000,6,2,false,54
51,23,69,68.0,69,276.0,423,423,412,5458,0,476,0,1,1000,6,2,false,54
51,24,72,71.0,72,288.0,442,442,431,5458,0,495,0,1,1000,6,2,false,54
51,25,75,74.0,75,300.0,455,455,444,5458,0,508,0,1,1000,6,2,false,54
51,26,78,77.0,78,312.0,472,472,461,5458,0,525,0,1,1000,6,2,false,54
51,27,81,80.0,81,324.0,483,483,472,5458,0,536,0,1,1000,6,2,false,54
51,28,84,83.0,84,336.0,498,498,487,5458,0,551,0,1,1000,6,2,false,54
51,29,87,85.0,87,348.0,512,512,496,5458,0,560,0,1,1000,6,2,false,54
51,30,90,88.0,90,360.0,523,523,507,5458,0,571,0,1,1000,6,2,false,54
51,31,93,90.0,93,372.0,543,543,521,5458,0,585,0,1,1000,6,2,false,54
51,32,96,92.0,96,384.0,563,563,535,5458,0,599,0,1,1000,6,2,false,54
51,33,99,94.0,99,396.0,574,574,540,5458,0,604,0,1,1000,6,2,false,54
51,34,102,97.0,102,408.0,588,588,554,5458,0,618,0,1,1000,6,2,false,54
51,35,105,100.0,105,420.0,605,605,571,5458,0,635,0,1,1000,6,2,false,54
51,36,108,103.0,108,432.0,621,621,587,5458,0,651,0,1,1000,6,2,false,54
51,37,111,106.0,111,444.0,640,640,606,5458,0,670,0,1,1000,6,2,false,54
51,38,114,109.0,114,456.0,654,654,620,5458,0,684,0,1,1000,6,2,false,54
51,39,117,112.0,117,468.0,678,678,644,5458,0,708,0,1,1000,6,2,false,54
51,40,120,115.0,120,480.0,690,690,656,5458,0,720,0,1,1000,6,2,false,54
51,41,123,117.0,123,492.0,706,706,668,5458,0,732,0,1,1000,6,2,false,54
51,42,126,119.0,126,504.0,726,726,681,5458,0,745,0,1,1000,6,2,false,54
51,43,129,121.0,129,516.0,744,744,695,5458,0,759,0,1,1000,6,2,false,54
51,44,132,124.0,132,528.0,755,755,706,5458,0,770,0,1,1000,6,2,false,54
51,45,135,127.0,135,540.0,774,774,725,5458,0,789,0,1,1000,6,2,false,54
51,46,138,130.0,138,552.0,789,789,740,5458,0,804,0,1,1000,6,2,false,54
51,47,141,133.0,141,564.0,811,811,762,5458,0,826,0,1,1000,6,2,false,54
51,48,144,134.0,144,576.0,830,830,768,5458,0,832,0,1,1000,6,2,false,54
51,49,147,136.0,147,588.0,844,844,776,5458,0,840,0,1,1000,6,2,false,54
51,50,150,139.0,150,600.0,860,860,792,5458,0,856,0,1,1000,6,2,false,54
51,51,153,142.0,153,612.0,877,877,809,5458,0,873,0,1,1000,6,2,false,54
51,52,156,145.0,156,624.0,898,898,830,5458,0,894,0,1,1000,6,2,false,54
51,53,159,147.0,159,636.0,917,917,844,5458,0,908,0,1,1000,6,2,false,54
51,54,162,265.0,320,648.0,1687,1687,1466,5458,0,1530,0,1,1000,6,2,false,54
51,55,165,267.0,323,660.0,1703,1703,1477,5458,0,1541,0,1,1000,6,2,false,54
51,56,168,269.0,326,672.0,1723,1723,1489,5458,0,1553,0,1,1000,6,2,false,54
51,57,171,272.0,329,684.0,1733,1733,1499,5458,0,1563,0,1,1000,6,2,false,54
51,58,174,273.0,332,696.0,1751,1751,1508,5458,0,1572,0,1,1000,6,2,false,54
51,59,176,275.0,334,704.0,1763,1763,1520,5458,0,1584,0,1,1000,6,2,false,54
51,60,179,278.0,337,716.0,1780,1780,1537,5458,0,1601,0,1,1000,6,2,false,54
51,61,182,279.0,340,728.0,1801,1801,1548,5458,0,1612,0,1,1000,6,2,false,54
51,62,185,280.0,343,740.0,1821,1821,1553,5458,0,1617,0,1,1000,6,2,false,54
51,63,188,283.0,346,752.0,1839,1839,1571,5458,0,1635,0,1,1000,6,2,false,54
51,64,191,286.0,349,764.0,1850,1850,1582,5458,0,1646,0,1,1000,6,2,false,54
51,65,194,288.0,352,776.0,1869,1869,1594,5458,0,1658,0,1,1000,6,2,false,54
51,66,197,291.0,355,788.0,1881,1881,1606,5458,0,1670,0,1,1000,6,2,false,54
51,67,200,294.0,358,800.0,1901,1901,1626,5458,0,1690,0,1,1000,6,2,false,54
51,68,203,295.0,361,812.0,1917,1917,1632,5458,0,1696,0,1,1000,6,2,false,54
51,69,206,297.0,364,824.0,1937,1937,1647,5458,0,1711,0,1,1000,6,2,false,54
51,70,209,299.0,367,836.0,1959,1959,1662,5458,0,1726,0,1,1000,6,2,false,54
51,71,212,301.0,370,848.0,1974,1974,1672,5458,0,1736,0,1,1000,6,2,false,54
51,72,215,303.0,373,860.0,1989,1989,1682,5458,0,1746,0,1,1000,6,2,false,54
51,73,218,305.0,376,872.0,2008,2008,1695,5458,0,1759,0,1,1000,6,2,false,54
51,74,221,307.0,379,884.0,2020,2020,1702,5458,0,1766,0,1,1000,6,2,false,54
51,75,224,310.0,382,896.0,2040,2040,1722,5458,0,1786,0,1,1000,6,2,false,54
51,76,227,311.0,385,908.0,2053,2053,1727,5458,0,1791,0,1,1000,6,2,false,54
51,77,230,314.0,388,920.0,2064,2064,1738,5458,0,1802,0,1,1000,6,2,false,54
51,78,233,316.0,391,932.0,2076,2076,1744,5458,0,1808,0,1,1000,6,2,false,54
51,79,236,319.0,394,944.0,2090,2090,1758,5458,0,1822,0,1,1000,6,2,false,54
51,80,239,320.0,397,956.0,2105,2105,1761,5458,0,1825,0,1,1000,6,2,false,54
51,81,242,323.0,400,968.0,2114,2114,1770,5458,0,1834,0,1,1000,6,2,false,54
51,82,245,323.0,403,980.0,2127,2127,1770,5458,0,1834,0,1,1000,6,2,false,54
51,83,248,324.0,406,992.0,2146,2146,1774,5458,0,1838,0,1,1000,6,2,false,54
51,84,251,326.0,409,1004.0,2169,2169,1788,5458,0,1852,0,1,1000,6,2,false,54
51,85,254,328.0,412,1016.0,2186,2186,1800,5458,0,1864,0,1,1000,6,2,false,54
51,86,257,329.0,415,1028.0,2198,2198,1802,5458,0,1866,0,1,1000,6,2,false,54
51,87,260,331.0,418,1040.0,2216,2216,1812,5458,0,1876,0,1,1000,6,2,false,54
51,88,263,334.0,421,1052.0,2239,2239,1835,5458,0,1899,0,1,1000,6,2,false,54
51,89,266,336.0,424,1064.0,2256,2256,1848,5458,0,1912,0,1,1000,6,2,false,54
51,90,269,338.0,427,1076.0,2270,2270,1859,5458,0,1923,0,1,1000,6,2,false,54
51,91,272,340.0,430,1088.0,2282,2282,1868,5458,0,1932,0,1,1000,6,2,false,54
51,92,275,342.0,433,1100.0,2299,2299,1880,5458,0,1944,0,1,1000,6,2,false,54
51,93,278,344.0,436,1112.0,2314,2314,1888,5458,0,1952,0,1,1000,6,2,false,54
51,94,281,347.0,439,1124.0,2332,2332,1906,5458,0,1970,0,1,1000,6,2,false,54
51,95,284,348.0,442,1136.0,2355,2355,1912,5458,0,1976,0,1,1000,6,2,false,54
51,96,287,351.0,445,1148.0,2380,2380,1937,5458,0,2001,0,1,1000,6,2,false,54
51,97,290,354.0,448,1160.0,2390,2390,1947,5458,0,2011,0,1,1000,6,2,false,54
51,98,293,357.0,451,1172.0,2407,2407,1964,5458,0,2028,0,1,1000,6,2,false,54
51,99,296,359.0,454,1184.0,2422,2422,1977,5458,0,2041,0,1,1000,6,2,false,54
51,100,299,362.0,457,1196.0,2437,2437,1992,5458,0,2056,0,1,1000,6,2,false,54
51,101,302,363.0,460,1208.0,2460,2460,2000,5458,0,2064,0,1,1000,6,2,false,54
51,102,305,364.0,463,1220.0,2472,2472,2003,5458,0,2067,0,1,1000,6,2,false,54
51,103,308,366.0,466,1232.0,2499,2499,2023,5458,0,2087,0,1,1000,6,2,false,54
51,104,311,367.0,469,1244.0,2511,2511,2027,5458,0,2091,0,1,1000,6,2,false,54
51,105,314,369.0,472,1256.0,2525,2525,2036,5458,0,2100,0,1,1000,6,2,false,54
51,106,317,369.0,475,1268.0,2543,2543,2036,5458,0,2100,0,1,1000,6,2,false,54
51,107,320,371.0,478,1280.0,2559,2559,2046,5458,0,2110,0,1,1000,6,2,false,54
51,108,323,374.0,481,1292.0,2576,2576,2063,5458,0,2127,0,1,1000,6,2,false,54
51,109,326,375.0,484,1304.0,2590,2590,2070,5458,0,2134,0,1,1000,6,2,false,54
51,110,329,377.0,487,1316.0,2600,2600,2077,5458,0,2141,0,1,1000,6,2,false,54
