588,1,4,5.0,4,16.0,13,13,16,5458,0,83,0,1,1000,7,2,false,54
588,2,8,9.0,8,32.0,29,29,32,5458,0,99,0,1,1000,6,2,false,54
588,3,11,12.0,11,44.0,42,42,45,5458,0,112,0,1,1000,6,2,false,54
588,4,14,15.0,14,56.0,57,57,60,5458,0,127,0,1,1000,6,2,false,54
588,5,18,19.0,18,72.0,70,70,73,5458,0,140,0,1,1000,7,2,false,54
588,6,22,23.0,22,88.0,92,92,95,5458,0,162,0,1,1000,7,2,false,54
588,7,25,26.0,25,100.0,110,110,113,5458,0,180,0,1,1000,6,2,false,54
588,8,28,29.0,28,112.0,124,124,127,5458,0,194,0,1,1000,6,2,false,54
588,9,32,33.0,32,128.0,144,144,147,5458,0,214,0,1,1000,7,2,false,54
588,10,35,36.0,35,140.0,161,161,164,5458,0,231,0,1,1000,6,2,false,54
588,11,38,39.0,38,152.0,170,170,173,5458,0,240,0,1,1000,6,2,false,54
588,12,41,42.0,41,164.0,188,188,191,5458,0,258,0,1,1000,6,2,false,54
588,13,44,45.0,44,176.0,207,207,210,5458,0,277,0,1,1000,6,2,false,54
588,14,47,48.0,47,188.0,227,227,230,5458,0,297,0,1,1000,6,2,false,54
588,15,50,51.0,50,200.0,243,243,246,5458,0,313,0,1,1000,6,2,false,54
588,16,53,54.0,53,212.0,264,264,267,5458,0,334,0,1,1000,6,2,false,54
588,17,57,58.0,57,228.0,296,296,299,5458,0,366,0,1,1000,7,2,false,54
588,18,61,61.0,61,244.0,319,319,319,5458,0,386,0,1,1000,6,2,false,54
588,19,65,65.0,65,260.0,341,341,341,5458,0,408,0,1,1000,7,2,false,54
588,20,68,68.0,68,272.0,365,365,365,5458,0,432,0,1,1000,6,2,false,54
588,21,72,71.0,72,288.0,391,391,384,5458,0,451,0,1,1000,7,2,false,54
588,22,75,74.0,75,300.0,404,404,397,5458,0,464,0,1,1000,6,2,false,54
588,23,78,77.0,78,312.0,422,422,415,5458,0,482,0,1,1000,6,2,false,54
588,24,81,80.0,81,324.0,441,441,434,5458,0,501,0,1,1000,6,2,false,54
588,25,84,83.0,84,336.0,464,464,457,5458,0,524,0,1,1000,6,2,false,54
588,26,87,86.0,87,348.0,475,475,468,5458,0,535,0,1,1000,6,2,false,54
588,27,90,88.0,90,360.0,494,494,481,5458,0,548,0,1,1000,6,2,false,54
588,28,94,92.0,94,376.0,515,515,502,5458,0,569,0,1,1000,7,2,false,54
588,29,97,94.0,97,388.0,536,536,517,5458,0,584,0,1,1000,6,2,false,54
588,30,100,97.0,100,400.0,544,544,525,5458,0,592,0,1,1000,6,2,false,54
588,31,103,99.0,103,412.0,562,562,537,5458,0,604,0,1,1000,6,2,false,54
588,32,107,103.0,107,428.0,592,592,567,5458,0,634,0,1,1000,6,2,false,54
588,33,110,105.0,110,440.0,608,608,578,5458,0,645,0,1,1000,6,2,false,54
588,34,113,107.0,113,452.0,626,626,588,5458,0,655,0,1,1000,6,2,false,54
588,35,117,110.0,117,468.0,649,649,609,5458,0,676,0,1,1000,7,2,false,54
588,36,120,113.0,120,480.0,662,662,622,5458,0,689,0,1,1000,6,2,false,54
588,37,124,117.0,124,496.0,686,686,646,5458,0,713,0,1,1000,7,2,false,54
588,38,127,120.0,127,508.0,708,708,668,5458,0,735,0,1,1000,6,2,false,54
588,39,130,123.0,130,520.0,728,728,688,5458,0,755,0,1,1000,6,2,false,54
588,40,133,125.0,133,532.0,739,739,698,5458,0,765,0,1,1000,6,2,false,54
588,41,136,128.0,136,544.0,753,753,712,5458,0,779,0,1,1000,7,2,false,54
588,42,139,129.0,139,556.0,768,768,719,5458,0,786,0,1,1000,6,2,false,54
588,43,142,131.0,142,568.0,785,785,732,5458,0,799,0,1,1000,6,2,false,54
588,44,145,133.0,145,580.0,800,800,743,5458,0,810,0,1,1000,6,2,false,54
588,45,148,136.0,148,592.0,822,822,765,5458,0,832,0,1,1000,6,2,false,54
588,46,151,139.0,151,604.0,844,844,787,5458,0,854,0,1,1000,6,2,false,54
588,47,154,140.0,154,616.0,853,853,789,5458,0,856,0,1,1000,6,2,false,54
588,48,158,144.0,158,632.0,875,875,811,5458,0,878,0,1,1000,6,2,false,54
588,49,161,146.0,161,644.0,887,887,822,5458,0,889,0,1,1000,6,2,false,54
588,50,164,149.0,164,656.0,904,904,839,5458,0,906,0,1,1000,6,2,false,54
588,51,167,151.0,167,668.0,925,925,848,5458,0,915,0,1,1000,6,2,false,54
588,52,170,154.0,170,680.0,938,938,861,5458,0,928,0,1,1000,6,2,false,54
588,53,173,157.0,173,692.0,955,955,878,5458,0,945,0,1,1000,6,2,false,54
