166,1,3,4.0,3,21.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
166,2,6,7.0,6,42.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,3,9,10.0,9,63.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,4,12,13.0,12,84.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,5,15,16.0,15,105.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,6,18,19.0,18,126.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,7,21,22.0,21,147.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,8,24,24.0,24,168.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,9,27,27.0,27,189.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,10,30,29.0,30,210.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,11,33,31.0,33,231.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,12,37,35.0,37,259.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
166,13,41,39.0,41,287.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
166,14,45,43.0,45,315.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
166,15,48,46.0,48,336.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,16,51,48.0,51,357.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,17,55,52.0,55,385.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
166,18,58,54.0,58,406.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,19,61,57.0,61,427.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,20,64,58.0,64,448.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,21,68,61.0,68,476.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,22,71,64.0,71,497.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,23,75,68.0,75,525.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,24,78,70.0,78,546.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
166,25,81,73.0,81,567.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,26,84,75.0,84,588.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
166,27,87,148.0,173,609.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,28,90,151.0,176,630.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,29,93,153.0,179,651.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,30,96,156.0,182,672.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,31,99,158.0,185,693.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,32,102,161.0,188,714.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,33,105,163.0,191,735.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,34,108,164.0,194,756.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,35,111,166.0,197,777.0,4,4,4,10,0,75,0,4,1000,7,10,false,87
166,36,114,168.0,200,798.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,37,117,171.0,203,819.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,38,120,174.0,206,840.0,4,4,4,10,0,75,0,4,1000,7,10,false,87
166,39,123,177.0,209,861.0,4,4,4,10,0,75,0,4,1000,7,10,false,87
166,40,126,180.0,212,882.0,4,4,4,10,0,75,0,4,1000,7,10,false,87
166,41,129,182.0,215,903.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,42,132,185.0,218,924.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,43,135,188.0,221,945.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,44,138,191.0,224,966.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,45,141,193.0,227,987.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,46,144,195.0,230,1008.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,47,147,198.0,233,1029.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,48,150,201.0,236,1050.0,4,4,4,10,0,75,0,4,1000,6,10,false,87
166,49,153,550.0,1169,1071.0,8,8,7,10,0,78,0,4,1000,7,10,false,87
166,50,156,552.0,1172,1092.0,8,8,7,10,0,78,0,4,1000,6,10,false,87
166,51,159,553.0,1175,1113.0,8,8,7,10,0,78,0,4,1000,6,10,false,87
166,52,162,555.0,1178,1134.0,8,8,7,10,0,78,0,4,1000,6,10,false,87
166,53,165,557.0,1181,1155.0,8,8,7,10,0,78,0,4,1000,6,10,false,87
166,54,169,558.0,1185,1183.0,8,8,7,10,0,78,0,4,1000,6,10,false,87
166,55,172,560.0,1188,1204.0,8,8,7,10,0,78,0,4,1000,6,10,false,87
166,56,175,563.0,1191,1225.0,8,8,7,10,0,78,0,4,1000,6,10,false,87
166,57,179,563.0,1195,1253.0,8,8,7,10,0,78,0,4,1000,7,10,false,87
166,58,183,563.0,1199,1281.0,8,8,7,10,0,78,0,4,1000,7,10,false,87
166,59,187,565.0,1203,1309.0,9,9,7,10,0,78,0,4,1000,7,10,false,87
166,60,190,566.0,1206,1330.0,9,9,7,10,0,78,0,4,1000,6,10,false,87
166,61,193,567.0,1209,1351.0,10,10,7,10,0,78,0,4,1000,6,10,false,87
166,62,196,568.0,1212,1372.0,10,10,7,10,0,78,0,4,1000,6,10,false,87
166,63,200,570.0,1216,1400.0,10,10,7,10,0,78,0,4,1000,7,10,false,87
166,64,202,572.0,1218,1414.0,10,10,7,10,0,78,0,4,1000,6,10,false,87
166,65,205,573.0,1221,1435.0,10,10,7,10,0,78,0,4,1000,6,10,false,87
166,66,208,576.0,1224,1456.0,10,10,7,10,0,78,0,4,1000,6,10,false,87
166,67,211,578.0,1227,1477.0,10,10,7,10,0,78,0,4,1000,6,10,false,87
166,68,214,579.0,1230,1498.0,10,10,7,10,0,78,0,4,1000,6,10,false,87
166,69,218,580.0,1234,1526.0,10,10,7,10,0,78,0,4,1000,7,10,false,87
166,70,221,580.0,1237,1547.0,10,10,7,10,0,78,0,4,1000,7,10,false,87
166,71,224,581.0,1240,1568.0,10,10,7,10,0,78,0,4,1000,6,10,false,87
166,72,227,582.0,1243,1589.0,10,10,7,10,0,78,0,4,1000,6,10,false,87
166,73,230,583.0,1246,1610.0,10,10,7,10,0,78,0,4,1000,6,10,false,87
166,74,233,733.0,2035,1631.0,18,18,8,10,0,79,0,4,1000,6,10,false,87
166,75,236,733.0,2038,1652.0,18,18,8,10,0,79,0,4,1000,6,10,false,87
166,76,240,733.0,2042,1680.0,18,18,8,10,0,79,0,4,1000,6,10,false,87
166,77,243,733.0,2045,1701.0,18,18,8,10,0,79,0,4,1000,6,10,false,87
166,78,246,733.0,2048,1722.0,18,18,8,10,0,79,0,4,1000,6,10,false,87
166,79,250,733.0,2052,1750.0,18,18,8,10,0,79,0,4,1000,7,10,false,87
166,80,253,733.0,2055,1771.0,18,18,8,10,0,79,0,4,1000,6,10,false,87
166,81,257,759.0,2246,1799.0,25,25,8,10,0,79,0,4,1000,7,10,false,87
166,83,263,759.0,2252,1841.0,25,25,8,10,0,79,0,4,1000,6,10,false,87
166,83,263,759.0,2252,1841.0,25,25,8,10,0,79,0,4,1000,6,10,false,87
166,84,266,761.0,2255,1862.0,25,25,8,10,0,79,0,4,1000,6,10,false,87
166,85,270,763.0,2259,1890.0,25,25,8,10,0,79,0,4,1000,7,10,false,87
166,86,273,764.0,2262,1911.0,25,25,8,10,0,79,0,4,1000,6,10,false,87
166,87,277,856.0,2721,1939.0,34,34,9,10,0,80,0,4,1000,6,10,false,87
166,88,280,888.0,2892,1960.0,45,45,10,10,1,81,4,4,1000,6,10,false,87
166,89,283,904.0,2890,1981.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,90,286,904.0,2893,2002.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,91,289,904.0,2896,2023.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,92,292,904.0,2899,2044.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,93,295,904.0,2902,2065.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,94,298,904.0,2905,2086.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,95,301,904.0,2908,2107.0,54,54,10,10,1,81,4,4,1000,7,10,false,87
166,96,304,905.0,2911,2128.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,97,307,905.0,2914,2149.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,98,310,905.0,2917,2170.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,99,313,905.0,2920,2191.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,100,316,905.0,2923,2212.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,101,318,905.0,2925,2226.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,102,321,906.0,2928,2247.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,103,324,907.0,2931,2268.0,54,54,10,10,1,81,4,4,1000,6,10,false,87
166,104,328,922.0,3291,2296.0,63,63,10,10,1,81,4,4,1000,7,10,false,87
166,105,331,922.0,3294,2317.0,63,63,10,10,1,81,4,4,1000,6,10,false,87
166,106,334,922.0,3297,2338.0,63,63,10,10,1,81,4,4,1000,6,10,false,87
166,107,337,922.0,3300,2359.0,63,63,10,10,1,81,4,4,1000,6,10,false,87
166,108,341,922.0,3304,2387.0,63,63,10,10,1,81,4,4,1000,6,10,false,87
166,109,344,922.0,3307,2408.0,63,63,10,10,1,81,4,4,1000,6,10,false,87
166,110,347,922.0,3310,2429.0,63,63,10,10,1,81,4,4,1000,6,10,false,87
166,111,350,922.0,3313,2450.0,63,63,10,10,1,81,4,4,1000,6,10,false,87
166,112,354,922.0,3317,2478.0,63,63,10,10,1,81,4,4,1000,7,10,false,87
166,113,357,938.0,3700,2499.0,73,73,10,10,1,81,4,4,1000,6,10,false,87
166,114,360,938.0,3703,2520.0,73,73,10,10,1,81,4,4,1000,6,10,false,87
166,115,363,938.0,3706,2541.0,73,73,10,10,1,81,4,4,1000,6,10,false,87
166,116,366,939.0,3709,2562.0,73,73,10,10,1,81,4,4,1000,6,10,false,87
166,117,370,939.0,3713,2590.0,73,73,10,10,1,81,4,4,1000,7,10,false,87
166,118,373,939.0,3716,2611.0,73,73,10,10,1,81,4,4,1000,6,10,false,87
166,119,376,950.0,3731,2632.0,83,83,10,10,1,81,4,4,1000,6,10,false,87
166,120,379,950.0,3734,2653.0,83,83,10,10,1,81,4,4,1000,6,10,false,87
166,121,383,950.0,3821,2681.0,93,93,10,10,1,81,4,4,1000,7,10,false,87
166,122,387,950.0,3825,2709.0,94,94,10,10,1,81,4,4,1000,7,10,false,87
166,123,390,950.0,3828,2730.0,94,94,10,10,1,81,4,4,1000,6,10,false,87
166,124,394,950.0,3832,2758.0,95,95,10,10,1,81,4,4,1000,7,10,false,87
166,125,397,950.0,3835,2779.0,95,95,10,10,1,81,4,4,1000,6,10,false,87
166,126,400,950.0,3838,2800.0,95,95,10,10,1,81,4,4,1000,6,10,false,87
166,127,403,950.0,3841,2821.0,95,95,10,10,1,81,4,4,1000,6,10,false,87
166,128,406,950.0,3844,2842.0,95,95,10,10,1,81,4,4,1000,7,10,false,87
166,129,409,950.0,3847,2863.0,95,95,10,10,1,81,4,4,1000,6,10,false,87
166,130,413,950.0,3851,2891.0,95,95,10,10,1,81,4,4,1000,7,10,false,87
166,131,416,951.0,3854,2912.0,95,95,10,10,1,81,4,4,1000,6,10,false,87
166,132,419,951.0,3857,2933.0,96,96,10,10,1,81,4,4,1000,6,10,false,87
166,133,422,951.0,3860,2954.0,96,96,10,10,1,81,4,4,1000,7,10,false,87
166,134,426,951.0,3864,2982.0,96,96,10,10,1,81,4,4,1000,7,10,false,87
166,135,429,951.0,3867,3003.0,96,96,10,10,1,81,4,4,1000,6,10,false,87
166,136,432,951.0,3870,3024.0,96,96,10,10,1,81,4,4,1000,7,10,false,87
166,137,435,952.0,3873,3045.0,96,96,10,10,1,81,4,4,1000,6,10,false,87
166,138,438,952.0,3876,3066.0,97,97,10,10,1,81,4,4,1000,6,10,false,87
166,139,443,952.0,3881,3101.0,97,97,10,10,1,81,4,4,1000,7,10,false,87
166,140,446,952.0,3884,3122.0,97,97,10,10,1,81,4,4,1000,6,10,false,87
166,141,449,985.0,4432,3143.0,107,107,10,10,1,81,4,4,1000,6,10,false,87
166,142,452,985.0,4435,3164.0,107,107,10,10,1,81,4,4,1000,6,10,false,87
166,143,455,985.0,4438,3185.0,107,107,10,10,1,81,4,4,1000,6,10,false,87
166,144,459,985.0,4442,3213.0,107,107,10,10,1,81,4,4,1000,6,10,false,87
166,145,462,985.0,4445,3234.0,107,107,10,10,1,81,4,4,1000,6,10,false,87
166,146,465,985.0,4448,3255.0,107,107,10,10,1,81,4,4,1000,6,10,false,87
166,147,468,985.0,4451,3276.0,107,107,10,10,1,81,4,4,1000,6,10,false,87
166,148,471,985.0,4454,3297.0,107,107,10,10,1,81,4,4,1000,6,10,false,87
166,149,475,985.0,4458,3325.0,107,107,10,10,1,81,4,4,1000,7,10,false,87
166,150,479,985.0,4462,3353.0,107,107,10,10,1,81,4,4,1000,7,10,false,87
166,151,482,985.0,4465,3374.0,107,107,10,10,1,81,4,4,1000,6,10,false,87
166,152,485,985.0,4468,3395.0,107,107,10,10,1,81,4,4,1000,6,10,false,87
166,153,489,985.0,4472,3423.0,107,107,10,10,1,81,4,4,1000,7,10,false,87
166,154,492,985.0,4475,3444.0,107,107,10,10,1,81,4,4,1000,6,10,false,87
