118,1,4,5.0,4,24.0,74,74,91,19342,0,145,0,1,1000,8,500,false,73
118,2,8,477.0,2666,48.0,9253,9253,9182,19342,0,9236,0,1,1000,8,500,false,73
118,3,12,987.0,16494,96.0,138317,138317,19100,19342,0,19154,0,1,1000,8,500,false,73
118,4,16,995.0,17500,138.0,253086,253086,19249,19342,0,19303,1,1,1000,8,500,false,73
118,5,20,998.0,19500,174.0,349167,349167,19303,19342,0,19357,1,1,1000,8,500,false,73
118,6,24,998.0,19503,198.0,368477,368477,19303,19342,0,19357,1,1,1000,8,500,false,73
118,7,28,999.0,23501,222.0,407150,407150,19320,19342,0,19374,1,1,1000,8,500,false,73
118,8,32,1000.0,28000,246.0,465192,465192,19342,19342,1,19396,1,1,1000,8,500,false,73
118,9,32,1000.0,28000,246.0,465192,465192,19342,19342,1,19396,1,1,1000,8,500,false,73
118,10,32,1000.0,28000,246.0,465192,465192,19342,19342,1,19396,1,1,1000,8,500,false,73
