66,38,139,130.0,139,278.0,592,592,549,4214,0,615,0,1,1000,6,5,false,22
66,39,143,134.0,143,286.0,618,618,575,4214,0,641,0,1,1000,7,5,false,22
66,40,147,138.0,147,294.0,632,632,589,4214,0,655,0,1,1000,7,5,false,22
66,41,151,142.0,151,302.0,647,647,604,4214,0,670,0,1,1000,7,5,false,22
66,42,155,145.0,155,310.0,663,663,617,4214,0,683,0,1,1000,7,5,false,22
66,43,158,148.0,158,316.0,673,673,627,4214,0,693,0,1,1000,6,5,false,22
66,44,161,150.0,161,322.0,684,684,634,4214,0,700,0,1,1000,7,5,false,22
66,45,165,153.0,165,330.0,696,696,644,4214,0,710,0,1,1000,7,5,false,22
66,46,169,157.0,169,338.0,715,715,663,4214,0,729,0,1,1000,6,5,false,22
66,47,172,304.0,477,346.0,2018,2018,1291,4214,0,1357,0,1,1000,6,5,false,22
66,48,175,306.0,480,352.0,2034,2034,1302,4214,0,1368,0,1,1000,7,5,false,22
66,49,179,309.0,484,360.0,2052,2052,1314,4214,0,1380,0,1,1000,7,5,false,22
66,50,182,312.0,487,366.0,2067,2067,1329,4214,0,1395,0,1,1000,6,5,false,22
66,51,186,316.0,491,374.0,2077,2077,1339,4214,0,1405,0,1,1000,6,5,false,22
66,52,190,319.0,495,382.0,2097,2097,1354,4214,0,1420,0,1,1000,7,5,false,22
66,53,194,323.0,499,390.0,2118,2118,1375,4214,0,1441,0,1,1000,7,5,false,22
66,54,198,326.0,503,398.0,2134,2134,1382,4214,0,1448,0,1,1000,7,5,false,22
66,55,202,326.0,507,406.0,2152,2152,1382,4214,0,1448,0,1,1000,7,5,false,22
66,56,206,330.0,511,414.0,2164,2164,1394,4214,0,1460,0,1,1000,7,5,false,22
66,57,209,332.0,514,420.0,2178,2178,1402,4214,0,1468,0,1,1000,7,5,false,22
66,58,212,335.0,517,426.0,2192,2192,1416,4214,0,1482,0,1,1000,6,5,false,22
66,59,215,337.0,520,432.0,2206,2206,1428,4214,0,1494,0,1,1000,6,5,false,22
66,60,219,340.0,524,440.0,2221,2221,1439,4214,0,1505,0,1,1000,7,5,false,22
66,61,223,343.0,528,448.0,2235,2235,1449,4214,0,1515,0,1,1000,7,5,false,22
66,63,229,347.0,534,460.0,2252,2252,1457,4214,0,1523,0,1,1000,6,5,false,22
66,63,229,347.0,534,460.0,2252,2252,1457,4214,0,1523,0,1,1000,6,5,false,22
66,64,233,349.0,538,468.0,2268,2268,1464,4214,0,1530,0,1,1000,7,5,false,22
66,65,236,349.0,541,474.0,2277,2277,1464,4214,0,1530,0,1,1000,6,5,false,22
66,66,240,352.0,545,482.0,2295,2295,1480,4214,0,1546,0,1,1000,7,5,false,22
66,67,244,355.0,549,490.0,2313,2313,1489,4214,0,1555,0,1,1000,7,5,false,22
66,68,248,358.0,553,498.0,2334,2334,1507,4214,0,1573,0,1,1000,7,5,false,22
66,69,251,359.0,556,504.0,2346,2346,1509,4214,0,1575,0,1,1000,6,5,false,22
66,70,255,363.0,560,512.0,2366,2366,1529,4214,0,1595,0,1,1000,6,5,false,22
66,71,258,366.0,563,518.0,2377,2377,1540,4214,0,1606,0,1,1000,7,5,false,22
66,72,261,368.0,566,524.0,2388,2388,1546,4214,0,1612,0,1,1000,6,5,false,22
66,73,265,370.0,570,532.0,2403,2403,1551,4214,0,1617,0,1,1000,7,5,false,22
66,74,268,372.0,573,538.0,2415,2415,1559,4214,0,1625,0,1,1000,6,5,false,22
66,75,271,374.0,576,544.0,2423,2423,1562,4214,0,1628,0,1,1000,6,5,false,22
66,76,274,376.0,579,550.0,2447,2447,1576,4214,0,1642,0,1,1000,6,5,false,22
66,77,278,380.0,583,558.0,2464,2464,1593,4214,0,1659,0,1,1000,7,5,false,22
66,78,281,382.0,586,564.0,2480,2480,1603,4214,0,1669,0,1,1000,6,5,false,22
66,79,285,384.0,590,572.0,2499,2499,1615,4214,0,1681,0,1,1000,7,5,false,22
66,80,288,387.0,593,578.0,2513,2513,1629,4214,0,1695,0,1,1000,6,5,false,22
66,81,292,389.0,597,586.0,2528,2528,1636,4214,0,1702,0,1,1000,7,5,false,22
66,82,296,392.0,601,594.0,2552,2552,1652,4214,0,1718,0,1,1000,7,5,false,22
66,83,299,394.0,604,600.0,2567,2567,1661,4214,0,1727,0,1,1000,7,5,false,22
66,84,302,397.0,607,606.0,2579,2579,1673,4214,0,1739,0,1,1000,6,5,false,22
66,85,305,398.0,610,612.0,2592,2592,1677,4214,0,1743,0,1,1000,6,5,false,22
66,86,308,399.0,613,618.0,2605,2605,1682,4214,0,1748,0,1,1000,7,5,false,22
66,87,312,401.0,617,626.0,2618,2618,1691,4214,0,1757,0,1,1000,7,5,false,22
66,88,315,403.0,620,632.0,2631,2631,1702,4214,0,1768,0,1,1000,7,5,false,22
66,89,319,406.0,624,640.0,2642,2642,1707,4214,0,1773,0,1,1000,7,5,false,22
66,90,322,408.0,627,646.0,2650,2650,1714,4214,0,1780,0,1,1000,6,5,false,22
66,91,325,411.0,630,652.0,2656,2656,1720,4214,0,1786,0,1,1000,7,5,false,22
66,92,328,413.0,633,658.0,2668,2668,1730,4214,0,1796,0,1,1000,6,5,false,22
66,93,331,415.0,636,664.0,2684,2684,1743,4214,0,1809,0,1,1000,7,5,false,22
66,94,334,417.0,639,670.0,2697,2697,1752,4214,0,1818,0,1,1000,6,5,false,22
66,95,338,417.0,643,678.0,2718,2718,1752,4214,0,1818,0,1,1000,7,5,false,22
66,96,341,419.0,646,684.0,2733,2733,1761,4214,0,1827,0,1,1000,6,5,false,22
66,97,344,419.0,649,690.0,2747,2747,1761,4214,0,1827,0,1,1000,6,5,false,22
66,98,347,420.0,652,696.0,2762,2762,1765,4214,0,1831,0,1,1000,6,5,false,22
66,99,350,421.0,655,702.0,2771,2771,1769,4214,0,1835,0,1,1000,6,5,false,22
66,100,353,422.0,658,708.0,2787,2787,1777,4214,0,1843,0,1,1000,7,5,false,22
66,101,356,423.0,661,714.0,2802,2802,1781,4214,0,1847,0,1,1000,6,5,false,22
66,102,359,425.0,664,720.0,2818,2818,1795,4214,0,1861,0,1,1000,6,5,false,22
66,103,363,427.0,668,728.0,2838,2838,1804,4214,0,1870,0,1,1000,7,5,false,22
66,104,366,429.0,671,734.0,2847,2847,1811,4214,0,1877,0,1,1000,7,5,false,22
66,105,370,431.0,675,742.0,2864,2864,1820,4214,0,1886,0,1,1000,7,5,false,22
66,106,373,433.0,678,748.0,2873,2873,1826,4214,0,1892,0,1,1000,6,5,false,22
66,108,380,438.0,685,762.0,2900,2900,1847,4214,0,1913,0,1,1000,6,5,false,22
66,109,383,439.0,688,768.0,2913,2913,1850,4214,0,1916,0,1,1000,6,5,false,22
66,109,383,439.0,688,768.0,2913,2913,1850,4214,0,1916,0,1,1000,7,5,false,22
66,110,386,442.0,691,774.0,2927,2927,1864,4214,0,1930,0,1,1000,7,5,false,22
66,111,389,444.0,694,780.0,2941,2941,1873,4214,0,1939,0,1,1000,6,5,false,22
66,112,392,447.0,697,786.0,2955,2955,1887,4214,0,1953,0,1,1000,6,5,false,22
66,113,396,450.0,701,794.0,2966,2966,1895,4214,0,1961,0,1,1000,7,5,false,22
66,114,399,452.0,704,800.0,2975,2975,1902,4214,0,1968,0,1,1000,7,5,false,22
66,115,403,455.0,708,808.0,2984,2984,1909,4214,0,1975,0,1,1000,7,5,false,22
66,116,406,458.0,711,814.0,2991,2991,1916,4214,0,1982,0,1,1000,7,5,false,22
66,117,410,460.0,715,822.0,3005,3005,1922,4214,0,1988,0,1,1000,7,5,false,22
66,118,414,461.0,719,830.0,3020,3020,1926,4214,0,1992,0,1,1000,7,5,false,22
66,119,417,463.0,722,836.0,3040,3040,1941,4214,0,2007,0,1,1000,6,5,false,22
66,120,420,465.0,725,842.0,3055,3055,1952,4214,0,2018,0,1,1000,7,5,false,22
66,121,423,467.0,728,848.0,3064,3064,1954,4214,0,2020,0,1,1000,6,5,false,22
66,122,427,468.0,732,856.0,3086,3086,1959,4214,0,2025,0,1,1000,7,5,false,22
66,123,430,471.0,735,862.0,3098,3098,1971,4214,0,2037,0,1,1000,6,5,false,22
66,124,433,474.0,738,868.0,3111,3111,1984,4214,0,2050,0,1,1000,6,5,false,22
66,125,436,476.0,741,874.0,3124,3124,1991,4214,0,2057,0,1,1000,6,5,false,22
66,126,440,477.0,745,882.0,3142,3142,1994,4214,0,2060,0,1,1000,7,5,false,22
66,127,444,480.0,749,890.0,3162,3162,2010,4214,0,2076,0,1,1000,7,5,false,22
66,128,448,482.0,753,898.0,3176,3176,2017,4214,0,2083,0,1,1000,7,5,false,22
66,129,452,483.0,757,906.0,3188,3188,2021,4214,0,2087,0,1,1000,7,5,false,22
66,130,456,485.0,761,914.0,3200,3200,2024,4214,0,2090,0,1,1000,7,5,false,22
66,131,459,488.0,764,920.0,3220,3220,2044,4214,0,2110,0,1,1000,7,5,false,22
66,132,463,491.0,768,928.0,3242,3242,2058,4214,0,2124,0,1,1000,7,5,false,22
66,133,466,493.0,771,934.0,3250,3250,2064,4214,0,2130,0,1,1000,6,5,false,22
66,134,469,496.0,774,940.0,3263,3263,2077,4214,0,2143,0,1,1000,6,5,false,22
66,135,473,498.0,778,948.0,3285,3285,2087,4214,0,2153,0,1,1000,7,5,false,22
66,136,477,499.0,782,956.0,3300,3300,2094,4214,0,2160,0,1,1000,7,5,false,22
66,137,480,501.0,785,962.0,3314,3314,2103,4214,0,2169,0,1,1000,6,5,false,22
66,138,484,502.0,789,970.0,3333,3333,2112,4214,0,2178,0,1,1000,7,5,false,22
66,139,487,503.0,792,976.0,3341,3341,2114,4214,0,2180,0,1,1000,6,5,false,22
66,140,491,505.0,796,984.0,3363,3363,2128,4214,0,2194,0,1,1000,7,5,false,22
66,141,494,508.0,799,990.0,3376,3376,2141,4214,0,2207,0,1,1000,7,5,false,22
66,142,497,508.0,802,996.0,3389,3389,2141,4214,0,2207,0,1,1000,7,5,false,22
66,143,501,510.0,806,1004.0,3410,3410,2152,4214,0,2218,0,1,1000,7,5,false,22
66,144,505,514.0,810,1012.0,3429,3429,2171,4214,0,2237,0,1,1000,7,5,false,22
66,145,509,515.0,814,1020.0,3445,3445,2176,4214,0,2242,0,1,1000,7,5,false,22
66,146,512,517.0,817,1026.0,3452,3452,2182,4214,0,2248,0,1,1000,7,5,false,22
66,147,515,519.0,820,1032.0,3465,3465,2194,4214,0,2260,0,1,1000,6,5,false,22
66,148,519,522.0,824,1040.0,3474,3474,2201,4214,0,2267,0,1,1000,6,5,false,22
66,149,523,524.0,828,1048.0,3494,3494,2212,4214,0,2278,0,1,1000,7,5,false,22
66,150,525,524.0,830,1052.0,3503,3503,2212,4214,0,2278,0,1,1000,6,5,false,22
66,151,528,525.0,833,1058.0,3516,3516,2219,4214,0,2285,0,1,1000,6,5,false,22
66,152,531,526.0,836,1064.0,3532,3532,2225,4214,0,2291,0,1,1000,6,5,false,22
66,153,534,526.0,839,1070.0,3542,3542,2225,4214,0,2291,0,1,1000,6,5,false,22
66,154,538,528.0,843,1078.0,3554,3554,2228,4214,0,2294,0,1,1000,7,5,false,22
66,155,542,530.0,847,1086.0,3572,3572,2234,4214,0,2300,0,1,1000,7,5,false,22
66,156,546,532.0,851,1094.0,3590,3590,2246,4214,0,2312,0,1,1000,7,5,false,22
66,157,549,534.0,854,1100.0,3610,3610,2257,4214,0,2323,0,1,1000,7,5,false,22
66,158,553,536.0,858,1108.0,3625,3625,2266,4214,0,2332,0,1,1000,7,5,false,22
66,159,557,537.0,862,1116.0,3641,3641,2270,4214,0,2336,0,1,1000,7,5,false,22
66,160,560,539.0,865,1122.0,3654,3654,2280,4214,0,2346,0,1,1000,6,5,false,22
66,161,563,541.0,868,1128.0,3667,3667,2289,4214,0,2355,0,1,1000,6,5,false,22
66,162,567,542.0,872,1136.0,3684,3684,2293,4214,0,2359,0,1,1000,7,5,false,22
66,163,571,545.0,876,1144.0,3698,3698,2303,4214,0,2369,0,1,1000,7,5,false,22
66,164,575,548.0,880,1152.0,3719,3719,2317,4214,0,2383,0,1,1000,7,5,false,22
66,165,579,549.0,884,1160.0,3747,3747,2327,4214,0,2393,0,1,1000,6,5,false,22
66,166,583,552.0,888,1168.0,3771,3771,2346,4214,0,2412,0,1,1000,7,5,false,22
66,168,590,557.0,895,1182.0,3803,3803,2369,4214,0,2435,0,1,1000,7,5,false,22
66,168,590,557.0,895,1182.0,3803,3803,2369,4214,0,2435,0,1,1000,7,5,false,22
66,169,594,559.0,899,1190.0,3822,3822,2380,4214,0,2446,0,1,1000,7,5,false,22
66,170,597,559.0,902,1196.0,3834,3834,2380,4214,0,2446,0,1,1000,6,5,false,22
66,171,600,562.0,905,1202.0,3847,3847,2393,4214,0,2459,0,1,1000,7,5,false,22
66,172,603,564.0,908,1208.0,3865,3865,2407,4214,0,2473,0,1,1000,6,5,false,22
66,173,607,566.0,912,1216.0,3883,3883,2417,4214,0,2483,0,1,1000,7,5,false,22
66,174,611,570.0,916,1224.0,3903,3903,2437,4214,0,2503,0,1,1000,7,5,false,22
66,175,614,571.0,919,1230.0,3922,3922,2441,4214,0,2507,0,1,1000,6,5,false,22
66,176,617,573.0,922,1236.0,3938,3938,2451,4214,0,2517,0,1,1000,6,5,false,22
66,177,621,574.0,926,1244.0,3952,3952,2458,4214,0,2524,0,1,1000,7,5,false,22
66,178,625,576.0,930,1252.0,3969,3969,2464,4214,0,2530,0,1,1000,6,5,false,22
66,179,628,576.0,933,1258.0,3981,3981,2464,4214,0,2530,0,1,1000,7,5,false,22
66,180,632,579.0,937,1266.0,3997,3997,2476,4214,0,2542,0,1,1000,6,5,false,22
66,181,636,581.0,941,1274.0,4011,4011,2480,4214,0,2546,0,1,1000,7,5,false,22
66,182,640,583.0,945,1282.0,4026,4026,2489,4214,0,2555,0,1,1000,7,5,false,22
66,183,643,583.0,948,1288.0,4038,4038,2489,4214,0,2555,0,1,1000,6,5,false,22
66,184,647,585.0,952,1296.0,4051,4051,2496,4214,0,2562,0,1,1000,6,5,false,22
66,185,650,585.0,955,1302.0,4068,4068,2496,4214,0,2562,0,1,1000,7,5,false,22
66,186,653,586.0,958,1308.0,4084,4084,2502,4214,0,2568,0,1,1000,6,5,false,22
66,187,657,588.0,962,1316.0,4100,4100,2510,4214,0,2576,0,1,1000,7,5,false,22
66,188,661,590.0,966,1324.0,4112,4112,2514,4214,0,2580,0,1,1000,7,5,false,22
66,189,665,590.0,970,1332.0,4128,4128,2514,4214,0,2580,0,1,1000,7,5,false,22
66,190,668,592.0,973,1338.0,4134,4134,2518,4214,0,2584,0,1,1000,7,5,false,22
66,191,672,594.0,977,1346.0,4148,4148,2524,4214,0,2590,0,1,1000,7,5,false,22
66,192,676,596.0,981,1354.0,4158,4158,2531,4214,0,2597,0,1,1000,7,5,false,22
66,193,679,598.0,984,1360.0,4174,4174,2543,4214,0,2609,0,1,1000,6,5,false,22
66,194,683,600.0,988,1368.0,4194,4194,2550,4214,0,2616,0,1,1000,7,5,false,22
66,195,686,601.0,991,1374.0,4204,4204,2553,4214,0,2619,0,1,1000,6,5,false,22
66,196,690,602.0,995,1382.0,4223,4223,2559,4214,0,2625,0,1,1000,7,5,false,22
66,197,693,605.0,998,1388.0,4236,4236,2572,4214,0,2638,0,1,1000,6,5,false,22
66,198,696,607.0,1001,1394.0,4244,4244,2579,4214,0,2645,0,1,1000,6,5,false,22
66,199,700,609.0,1005,1402.0,4258,4258,2586,4214,0,2652,0,1,1000,7,5,false,22
66,200,703,610.0,1008,1408.0,4273,4273,2594,4214,0,2660,0,1,1000,7,5,false,22
66,201,707,610.0,1012,1416.0,4289,4289,2594,4214,0,2660,0,1,1000,7,5,false,22
66,202,711,611.0,1016,1424.0,4301,4301,2598,4214,0,2664,0,1,1000,7,5,false,22
66,203,714,613.0,1019,1430.0,4306,4306,2601,4214,0,2667,0,1,1000,6,5,false,22
66,204,717,613.0,1022,1436.0,4318,4318,2601,4214,0,2667,0,1,1000,6,5,false,22
66,205,721,615.0,1026,1444.0,4335,4335,2613,4214,0,2679,0,1,1000,7,5,false,22
66,206,724,617.0,1029,1450.0,4354,4354,2628,4214,0,2694,0,1,1000,6,5,false,22
66,207,727,952.0,3790,1456.0,8280,8280,4023,4214,0,4089,1,1,1000,6,5,false,22
66,208,730,952.0,3793,1462.0,8292,8292,4023,4214,0,4089,1,1,1000,6,5,false,22
66,209,734,952.0,3797,1470.0,8312,8312,4023,4214,0,4089,1,1,1000,7,5,false,22
66,210,738,960.0,3836,1478.0,11949,11949,4048,4214,0,4114,1,1,1000,7,5,false,22
66,211,741,960.0,3839,1484.0,11965,11965,4048,4214,0,4114,1,1,1000,7,5,false,22
66,212,745,960.0,3843,1492.0,11978,11978,4048,4214,0,4114,1,1,1000,7,5,false,22
66,213,749,960.0,3847,1500.0,11995,11995,4048,4214,0,4114,1,1,1000,7,5,false,22
66,214,752,960.0,3850,1506.0,12010,12010,4048,4214,0,4114,1,1,1000,6,5,false,22
66,215,755,960.0,3853,1512.0,12017,12017,4048,4214,0,4114,1,1,1000,6,5,false,22
66,216,759,960.0,3857,1520.0,12029,12029,4048,4214,0,4114,1,1,1000,7,5,false,22
66,217,762,960.0,3860,1526.0,12039,12039,4048,4214,0,4114,1,1,1000,6,5,false,22
66,218,766,961.0,3864,1534.0,12051,12051,4051,4214,0,4117,1,1,1000,7,5,false,22
66,219,769,961.0,3867,1540.0,12063,12063,4051,4214,0,4117,1,1,1000,6,5,false,22
66,220,772,961.0,3870,1546.0,12075,12075,4051,4214,0,4117,1,1,1000,6,5,false,22
66,221,775,961.0,3873,1552.0,12083,12083,4051,4214,0,4117,1,1,1000,6,5,false,22
66,222,779,961.0,3877,1560.0,12100,12100,4051,4214,0,4117,1,1,1000,7,5,false,22
66,223,783,961.0,3881,1568.0,12116,12116,4051,4214,0,4117,1,1,1000,7,5,false,22
66,224,787,961.0,3885,1576.0,12139,12139,4051,4214,0,4117,1,1,1000,7,5,false,22
66,225,790,961.0,3888,1582.0,12151,12151,4051,4214,0,4117,1,1,1000,7,5,false,22
66,226,793,961.0,3891,1588.0,12161,12161,4051,4214,0,4117,1,1,1000,7,5,false,22
66,227,796,961.0,3894,1594.0,12183,12183,4051,4214,0,4117,1,1,1000,6,5,false,22
66,228,800,962.0,3898,1602.0,12199,12199,4058,4214,0,4124,1,1,1000,7,5,false,22
66,229,804,962.0,3902,1610.0,12217,12217,4058,4214,0,4124,1,1,1000,7,5,false,22
66,230,807,962.0,3905,1616.0,12232,12232,4058,4214,0,4124,1,1,1000,6,5,false,22
66,231,810,962.0,3908,1622.0,12243,12243,4058,4214,0,4124,1,1,1000,6,5,false,22
66,232,814,962.0,3912,1630.0,12259,12259,4058,4214,0,4124,1,1,1000,7,5,false,22
66,233,818,963.0,3916,1638.0,12272,12272,4061,4214,0,4127,1,1,1000,7,5,false,22
66,234,821,963.0,3919,1644.0,12280,12280,4061,4214,0,4127,1,1,1000,7,5,false,22
66,235,825,963.0,3923,1652.0,12299,12299,4061,4214,0,4127,1,1,1000,7,5,false,22
66,236,828,963.0,3926,1658.0,12312,12312,4061,4214,0,4127,1,1,1000,6,5,false,22
66,237,832,963.0,3930,1666.0,12325,12325,4061,4214,0,4127,1,1,1000,6,5,false,22
66,238,835,963.0,3933,1672.0,12344,12344,4061,4214,0,4127,1,1,1000,6,5,false,22
66,239,839,963.0,3937,1680.0,12369,12369,4061,4214,0,4127,1,1,1000,7,5,false,22
66,240,842,963.0,3940,1686.0,12379,12379,4061,4214,0,4127,1,1,1000,6,5,false,22
66,241,845,964.0,3943,1692.0,12391,12391,4066,4214,0,4132,1,1,1000,7,5,false,22
66,242,849,964.0,3947,1700.0,12415,12415,4066,4214,0,4132,1,1,1000,7,5,false,22
66,243,853,964.0,3951,1708.0,12438,12438,4066,4214,0,4132,1,1,1000,7,5,false,22
66,244,857,965.0,3955,1716.0,12447,12447,4068,4214,0,4134,1,1,1000,6,5,false,22
66,245,860,965.0,3958,1722.0,12461,12461,4068,4214,0,4134,1,1,1000,6,5,false,22
66,246,863,965.0,3961,1728.0,12478,12478,4068,4214,0,4134,1,1,1000,6,5,false,22
66,248,871,965.0,3969,1744.0,12511,12511,4068,4214,0,4134,1,1,1000,7,5,false,22
66,248,871,965.0,3969,1744.0,12511,12511,4068,4214,0,4134,1,1,1000,7,5,false,22
66,249,875,965.0,3973,1752.0,12532,12532,4068,4214,0,4134,1,1,1000,7,5,false,22
66,250,879,965.0,3977,1760.0,12553,12553,4068,4214,0,4134,1,1,1000,7,5,false,22
66,251,883,965.0,3981,1768.0,12570,12570,4068,4214,0,4134,1,1,1000,7,5,false,22
66,252,887,965.0,3985,1776.0,12588,12588,4068,4214,0,4134,1,1,1000,7,5,false,22
66,253,891,965.0,3989,1784.0,12607,12607,4068,4214,0,4134,1,1,1000,7,5,false,22
66,254,894,965.0,3992,1790.0,12623,12623,4068,4214,0,4134,1,1,1000,7,5,false,22
66,255,899,965.0,3997,1800.0,12651,12651,4068,4214,0,4134,1,1,1000,6,5,false,22
66,256,903,965.0,4001,1808.0,12669,12669,4068,4214,0,4134,1,1,1000,6,5,false,22
66,257,907,965.0,4005,1816.0,12678,12678,4068,4214,0,4134,1,1,1000,7,5,false,22
66,258,910,974.0,4688,1824.0,16795,16795,4101,4214,0,4167,1,1,1000,6,5,false,22
66,259,914,974.0,4692,1832.0,16814,16814,4101,4214,0,4167,1,1,1000,6,5,false,22
66,260,918,974.0,4696,1840.0,16830,16830,4101,4214,0,4167,1,1,1000,7,5,false,22
66,261,921,974.0,4699,1846.0,16841,16841,4101,4214,0,4167,1,1,1000,7,5,false,22
66,262,924,975.0,4702,1852.0,16852,16852,4106,4214,0,4172,1,1,1000,6,5,false,22
66,263,927,975.0,4705,1858.0,16866,16866,4106,4214,0,4172,1,1,1000,6,5,false,22
66,264,931,975.0,4709,1866.0,16883,16883,4106,4214,0,4172,1,1,1000,7,5,false,22
66,265,934,975.0,4712,1872.0,16896,16896,4106,4214,0,4172,1,1,1000,7,5,false,22
66,266,937,975.0,4715,1878.0,16904,16904,4106,4214,0,4172,1,1,1000,6,5,false,22
66,267,940,975.0,4718,1884.0,16914,16914,4106,4214,0,4172,1,1,1000,7,5,false,22
66,268,944,975.0,4722,1892.0,16934,16934,4106,4214,0,4172,1,1,1000,7,5,false,22
66,269,948,975.0,4726,1900.0,16955,16955,4106,4214,0,4172,1,1,1000,7,5,false,22
66,270,952,976.0,4730,1908.0,16973,16973,4111,4214,0,4177,1,1,1000,7,5,false,22
66,271,956,976.0,4734,1916.0,16996,16996,4111,4214,0,4177,1,1,1000,7,5,false,22
66,272,960,976.0,4738,1924.0,17011,17011,4111,4214,0,4177,1,1,1000,7,5,false,22
66,273,963,976.0,4741,1930.0,17023,17023,4111,4214,0,4177,1,1,1000,6,5,false,22
66,274,966,976.0,4744,1936.0,17040,17040,4111,4214,0,4177,1,1,1000,6,5,false,22
66,275,970,976.0,4748,1944.0,17059,17059,4111,4214,0,4177,1,1,1000,7,5,false,22
66,276,973,976.0,4751,1950.0,17073,17073,4111,4214,0,4177,1,1,1000,6,5,false,22
66,277,977,976.0,4755,1958.0,17091,17091,4111,4214,0,4177,1,1,1000,7,5,false,22
66,278,981,976.0,4759,1966.0,17108,17108,4111,4214,0,4177,1,1,1000,7,5,false,22
66,279,985,976.0,4763,1974.0,17125,17125,4111,4214,0,4177,1,1,1000,7,5,false,22
66,280,988,976.0,4766,1980.0,17140,17140,4111,4214,0,4177,1,1,1000,7,5,false,22
66,281,992,976.0,4770,1988.0,17154,17154,4111,4214,0,4177,1,1,1000,7,5,false,22
66,282,995,977.0,4773,1994.0,17171,17171,4119,4214,0,4185,1,1,1000,7,5,false,22
66,283,998,977.0,4776,2000.0,17180,17180,4119,4214,0,4185,1,1,1000,6,5,false,22
66,284,1002,977.0,4780,2008.0,17193,17193,4119,4214,0,4185,1,1,1000,6,5,false,22
66,285,1006,977.0,4784,2016.0,17205,17205,4119,4214,0,4185,1,1,1000,7,5,false,22
66,286,1010,977.0,4788,2024.0,17222,17222,4119,4214,0,4185,1,1,1000,7,5,false,22
66,287,1014,977.0,4792,2032.0,17239,17239,4119,4214,0,4185,1,1,1000,6,5,false,22
66,288,1018,977.0,4796,2040.0,17259,17259,4119,4214,0,4185,1,1,1000,7,5,false,22
66,289,1022,977.0,4800,2048.0,17284,17284,4119,4214,0,4185,1,1,1000,6,5,false,22
66,290,1026,977.0,4804,2056.0,17310,17310,4119,4214,0,4185,1,1,1000,7,5,false,22
