810,1,4,13.0,16,8.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
810,2,8,24.0,39,18.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
810,3,12,27.0,43,26.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
810,4,16,139.0,504,36.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
810,5,20,143.0,508,44.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
810,6,24,146.0,512,52.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
810,7,27,148.0,515,58.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
810,8,31,151.0,519,66.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
810,9,35,154.0,523,74.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
810,10,39,863.0,4300,84.0,2,2,2,2,1,72,0,1,1000,7,100,false,17
810,11,43,893.0,5004,94.0,4,4,2,2,1,72,1,1,1000,7,100,false,17
810,12,47,908.0,5000,102.0,6,6,2,2,1,72,1,1,1000,7,100,false,17
810,13,51,909.0,5004,110.0,6,6,2,2,1,72,1,1,1000,7,100,false,17
810,14,55,909.0,5008,118.0,6,6,2,2,1,72,1,1,1000,7,100,false,17
810,15,59,962.0,6004,128.0,8,8,2,2,1,72,1,1,1000,7,100,false,17
810,16,63,962.0,6008,136.0,8,8,2,2,1,72,1,1,1000,7,100,false,17
810,17,67,988.0,7600,148.0,12,12,2,2,1,72,1,1,1000,7,100,false,17
810,18,71,988.0,7604,156.0,12,12,2,2,1,72,1,1,1000,7,100,false,17
810,19,75,988.0,7608,164.0,12,12,2,2,1,72,1,1,1000,7,100,false,17
810,20,79,995.0,9000,174.0,14,14,2,2,1,72,1,1,1000,7,100,false,17
810,21,83,995.0,9004,182.0,14,14,2,2,1,72,1,1,1000,7,100,false,17
810,22,87,997.0,10002,190.0,16,16,2,2,1,72,1,1,1000,7,100,false,17
810,23,91,998.0,10201,200.0,20,20,2,2,1,72,1,1,1000,7,100,false,17
810,24,95,998.0,10201,208.0,22,22,2,2,1,72,1,1,1000,7,100,false,17
810,25,99,1000.0,11700,218.0,26,26,2,2,1,72,1,1,1000,7,100,false,17
810,26,99,1000.0,11700,218.0,26,26,2,2,1,72,1,1,1000,7,100,false,17
810,27,99,1000.0,11700,218.0,26,26,2,2,1,72,1,1,1000,7,100,false,17
810,28,99,1000.0,11700,218.0,26,26,2,2,1,72,1,1,1000,7,100,false,17
810,29,99,1000.0,12000,222.0,30,30,2,2,1,72,1,1,1000,7,100,false,17
810,30,99,1000.0,12000,222.0,30,30,2,2,1,72,1,1,1000,7,100,false,17
810,31,99,1000.0,12000,222.0,30,30,2,2,1,72,1,1,1000,7,100,false,17
810,32,99,1000.0,12000,222.0,30,30,2,2,1,72,1,1,1000,7,100,false,17
810,33,99,1000.0,12000,222.0,30,30,2,2,1,72,1,1,1000,7,100,false,17
810,34,99,1000.0,12000,222.0,30,30,2,2,1,72,1,1,1000,7,100,false,17
810,35,99,1000.0,12000,222.0,30,30,2,2,1,72,1,1,1000,7,100,false,17
810,36,99,1000.0,12000,222.0,30,30,2,2,1,72,1,1,1000,7,100,false,17
810,37,99,1000.0,12000,222.0,30,30,2,2,1,72,1,1,1000,7,100,false,17
