853,1,4,5.0,4,8.0,12,12,18,4214,0,82,0,1,1000,7,10,false,22
853,2,8,9.0,8,16.0,31,31,37,4214,0,101,0,1,1000,7,10,false,22
853,3,12,13.0,12,24.0,47,47,53,4214,0,117,0,1,1000,7,10,false,22
853,4,16,17.0,16,32.0,57,57,63,4214,0,127,0,1,1000,6,10,false,22
853,5,20,21.0,20,40.0,71,71,77,4214,0,141,0,1,1000,7,10,false,22
853,6,23,24.0,23,46.0,86,86,92,4214,0,156,0,1,1000,7,10,false,22
853,7,27,28.0,27,54.0,99,99,105,4214,0,169,0,1,1000,7,10,false,22
853,8,30,31.0,30,60.0,110,110,116,4214,0,180,0,1,1000,6,10,false,22
853,9,34,35.0,34,68.0,119,119,125,4214,0,189,0,1,1000,7,10,false,22
853,10,38,71.0,70,78.0,425,425,285,4214,0,349,0,1,1000,7,10,false,22
853,11,42,74.0,74,86.0,439,439,298,4214,0,362,0,1,1000,7,10,false,22
853,12,46,77.0,78,94.0,463,463,319,4214,0,383,0,1,1000,7,10,false,22
853,13,50,80.0,82,102.0,477,477,330,4214,0,394,0,1,1000,7,10,false,22
853,14,54,84.0,86,110.0,494,494,347,4214,0,411,0,1,1000,7,10,false,22
853,15,58,88.0,90,118.0,503,503,356,4214,0,420,0,1,1000,7,10,false,22
853,16,62,92.0,94,126.0,521,521,374,4214,0,438,0,1,1000,7,10,false,22
853,17,65,94.0,97,132.0,534,534,382,4214,0,446,0,1,1000,7,10,false,22
853,18,68,97.0,100,138.0,541,541,389,4214,0,453,0,1,1000,7,10,false,22
853,19,72,101.0,104,146.0,554,554,402,4214,0,466,0,1,1000,7,10,false,22
853,20,76,105.0,108,154.0,566,566,414,4214,0,478,0,1,1000,7,10,false,22
853,21,79,108.0,111,160.0,583,583,431,4214,0,495,0,1,1000,7,10,false,22
853,22,83,110.0,115,168.0,599,599,441,4214,0,505,0,1,1000,7,10,false,22
853,23,87,252.0,371,176.0,1277,1277,1055,4214,0,1119,0,1,1000,7,10,false,22
853,24,91,255.0,375,184.0,1290,1290,1066,4214,0,1130,0,1,1000,7,10,false,22
853,25,95,258.0,379,192.0,1303,1303,1072,4214,0,1136,0,1,1000,7,10,false,22
853,26,99,409.0,732,200.0,2430,2430,1714,4214,0,1778,0,1,1000,7,10,false,22
853,27,103,411.0,736,208.0,2441,2441,1718,4214,0,1782,0,1,1000,7,10,false,22
853,28,106,413.0,739,214.0,2452,2452,1722,4214,0,1786,0,1,1000,6,10,false,22
853,29,110,416.0,743,222.0,2473,2473,1738,4214,0,1802,0,1,1000,7,10,false,22
853,30,113,418.0,746,228.0,2484,2484,1745,4214,0,1809,0,1,1000,6,10,false,22
853,31,117,420.0,750,236.0,2493,2493,1750,4214,0,1814,0,1,1000,7,10,false,22
853,32,121,528.0,1080,246.0,5861,5861,2214,4214,0,2278,0,1,1000,7,10,false,22
853,33,124,528.0,1083,252.0,5872,5872,2214,4214,0,2278,0,1,1000,7,10,false,22
853,34,128,530.0,1087,260.0,5885,5885,2221,4214,0,2285,0,1,1000,7,10,false,22
853,35,131,532.0,1090,266.0,5893,5893,2226,4214,0,2290,0,1,1000,7,10,false,22
853,36,134,535.0,1093,272.0,5901,5901,2234,4214,0,2298,0,1,1000,6,10,false,22
853,37,138,538.0,1097,280.0,5921,5921,2251,4214,0,2315,0,1,1000,7,10,false,22
853,38,142,539.0,1101,288.0,5944,5944,2257,4214,0,2321,0,1,1000,6,10,false,22
853,39,146,539.0,1105,296.0,5965,5965,2257,4214,0,2321,0,1,1000,7,10,false,22
853,40,150,541.0,1109,304.0,5981,5981,2266,4214,0,2330,0,1,1000,7,10,false,22
853,41,154,543.0,1113,312.0,6004,6004,2280,4214,0,2344,0,1,1000,7,10,false,22
853,42,158,545.0,1117,320.0,6022,6022,2288,4214,0,2352,0,1,1000,7,10,false,22
853,43,162,546.0,1121,328.0,6038,6038,2291,4214,0,2355,0,1,1000,7,10,false,22
853,44,165,549.0,1124,334.0,6050,6050,2303,4214,0,2367,0,1,1000,6,10,false,22
853,45,169,550.0,1128,342.0,6074,6074,2310,4214,0,2374,0,1,1000,7,10,false,22
853,46,173,552.0,1132,350.0,6095,6095,2320,4214,0,2384,0,1,1000,7,10,false,22
853,47,177,555.0,1136,358.0,6108,6108,2330,4214,0,2394,0,1,1000,7,10,false,22
853,48,181,694.0,1764,368.0,9043,9043,2928,4214,0,2992,1,1,1000,7,10,false,22
853,49,185,696.0,1768,376.0,9058,9058,2939,4214,0,3003,1,1,1000,7,10,false,22
853,50,189,698.0,1772,384.0,9072,9072,2949,4214,0,3013,1,1,1000,7,10,false,22
853,51,193,699.0,1776,392.0,9087,9087,2953,4214,0,3017,1,1,1000,7,10,false,22
853,52,197,700.0,1780,400.0,9107,9107,2957,4214,0,3021,1,1,1000,7,10,false,22
853,53,200,701.0,1783,406.0,9117,9117,2961,4214,0,3025,1,1,1000,6,10,false,22
853,54,204,702.0,1787,414.0,9133,9133,2969,4214,0,3033,1,1,1000,7,10,false,22
853,55,207,702.0,1790,420.0,9150,9150,2969,4214,0,3033,1,1,1000,6,10,false,22
853,56,211,703.0,1794,428.0,9167,9167,2971,4214,0,3035,1,1,1000,7,10,false,22
853,58,219,704.0,1802,444.0,9202,9202,2978,4214,0,3042,1,1,1000,7,10,false,22
853,58,219,754.0,2180,446.0,12406,12406,3204,4214,0,3268,1,1,1000,7,10,false,22
853,59,222,754.0,2183,452.0,12415,12415,3204,4214,0,3268,1,1,1000,7,10,false,22
853,60,226,756.0,2187,460.0,12431,12431,3209,4214,0,3273,1,1,1000,7,10,false,22
853,61,230,757.0,2191,468.0,12445,12445,3216,4214,0,3280,1,1,1000,7,10,false,22
853,62,234,759.0,2195,476.0,12462,12462,3224,4214,0,3288,1,1,1000,7,10,false,22
853,63,238,759.0,2199,484.0,12480,12480,3224,4214,0,3288,1,1,1000,7,10,false,22
853,64,242,762.0,2203,492.0,12497,12497,3237,4214,0,3301,1,1,1000,7,10,false,22
853,65,246,763.0,2207,500.0,12508,12508,3240,4214,0,3304,1,1,1000,7,10,false,22
853,66,250,764.0,2211,508.0,12528,12528,3243,4214,0,3307,1,1,1000,7,10,false,22
853,67,253,764.0,2214,514.0,12535,12535,3243,4214,0,3307,1,1,1000,7,10,false,22
853,68,257,764.0,2218,522.0,12554,12554,3243,4214,0,3307,1,1,1000,7,10,false,22
853,69,261,764.0,2222,530.0,12567,12567,3243,4214,0,3307,1,1,1000,7,10,false,22
853,70,265,764.0,2226,538.0,12583,12583,3243,4214,0,3307,1,1,1000,7,10,false,22
853,71,269,842.0,2644,548.0,16159,16159,3567,4214,0,3631,1,1,1000,7,10,false,22
853,72,273,843.0,2648,556.0,16176,16176,3570,4214,0,3634,1,1,1000,7,10,false,22
853,73,277,845.0,2652,564.0,16196,16196,3575,4214,0,3639,1,1,1000,7,10,false,22
853,74,281,845.0,2656,572.0,16214,16214,3575,4214,0,3639,1,1,1000,7,10,false,22
853,75,285,846.0,2660,580.0,16230,16230,3580,4214,0,3644,1,1,1000,6,10,false,22
853,76,289,847.0,2664,588.0,16240,16240,3581,4214,0,3645,1,1,1000,7,10,false,22
853,77,293,847.0,2668,596.0,16257,16257,3581,4214,0,3645,1,1,1000,7,10,false,22
853,79,301,858.0,2896,612.0,19591,19591,3622,4214,0,3686,1,1,1000,7,10,false,22
853,79,301,858.0,2896,612.0,19591,19591,3622,4214,0,3686,1,1,1000,7,10,false,22
853,80,304,858.0,2899,618.0,19598,19598,3622,4214,0,3686,1,1,1000,7,10,false,22
853,81,307,858.0,2902,624.0,19608,19608,3622,4214,0,3686,1,1,1000,6,10,false,22
853,82,310,897.0,3040,634.0,27113,27113,3778,4214,0,3842,1,1,1000,7,10,false,22
853,83,314,898.0,3044,642.0,27131,27131,3784,4214,0,3848,1,1,1000,7,10,false,22
853,84,318,899.0,3048,650.0,27142,27142,3788,4214,0,3852,1,1,1000,7,10,false,22
853,85,322,900.0,3052,658.0,27160,27160,3792,4214,0,3856,1,1,1000,7,10,false,22
853,86,325,901.0,3055,664.0,27170,27170,3793,4214,0,3857,1,1,1000,6,10,false,22
853,87,329,901.0,3059,672.0,27190,27190,3793,4214,0,3857,1,1,1000,7,10,false,22
853,88,333,902.0,3063,680.0,27205,27205,3796,4214,0,3860,1,1,1000,7,10,false,22
853,89,336,902.0,3066,686.0,27218,27218,3796,4214,0,3860,1,1,1000,6,10,false,22
853,90,339,902.0,3069,692.0,27226,27226,3796,4214,0,3860,1,1,1000,6,10,false,22
853,91,343,902.0,3073,700.0,27238,27238,3796,4214,0,3860,1,1,1000,7,10,false,22
853,92,347,903.0,3077,708.0,27259,27259,3803,4214,0,3867,1,1,1000,7,10,false,22
853,93,351,903.0,3081,716.0,27276,27276,3803,4214,0,3867,1,1,1000,7,10,false,22
853,94,355,903.0,3085,724.0,27290,27290,3803,4214,0,3867,1,1,1000,7,10,false,22
853,95,359,904.0,3089,732.0,27308,27308,3808,4214,0,3872,1,1,1000,7,10,false,22
853,96,363,904.0,3093,740.0,27323,27323,3808,4214,0,3872,1,1,1000,7,10,false,22
