994,30,91,992.0,9208,404.0,75922,75922,5415,5458,0,5479,1,1,1000,5,100,false,54
994,31,94,992.0,9211,416.0,75939,75939,5415,5458,0,5479,1,1,1000,5,100,false,54
994,32,97,992.0,9214,428.0,75957,75957,5415,5458,0,5479,1,1,1000,5,100,false,54
994,33,100,992.0,9217,440.0,75967,75967,5415,5458,0,5479,1,1,1000,5,100,false,54
994,34,103,992.0,9220,452.0,75991,75991,5415,5458,0,5479,1,1,1000,5,100,false,54
994,35,106,992.0,9223,464.0,76008,76008,5415,5458,0,5479,1,1,1000,5,100,false,54
994,36,109,992.0,9226,476.0,76022,76022,5415,5458,0,5479,1,1,1000,5,100,false,54
994,37,112,999.0,11903,492.0,81488,81488,5451,5458,0,5515,1,1,1000,5,100,false,54
994,38,115,999.0,11906,504.0,81503,81503,5451,5458,0,5515,1,1,1000,5,100,false,54
994,39,118,999.0,11909,516.0,81518,81518,5451,5458,0,5515,1,1,1000,5,100,false,54
994,40,121,999.0,13500,536.0,97854,97854,5451,5458,0,5515,1,1,1000,5,100,false,54
994,41,124,999.0,13503,548.0,97877,97877,5451,5458,0,5515,1,1,1000,5,100,false,54
994,42,127,999.0,13506,560.0,97897,97897,5451,5458,0,5515,1,1,1000,5,100,false,54
994,43,130,999.0,13509,572.0,97919,97919,5451,5458,0,5515,1,1,1000,5,100,false,54
994,44,133,999.0,13512,584.0,97931,97931,5451,5458,0,5515,1,1,1000,5,100,false,54
994,45,136,999.0,13515,596.0,97941,97941,5451,5458,0,5515,1,1,1000,5,100,false,54
994,46,139,999.0,13518,608.0,97952,97952,5451,5458,0,5515,1,1,1000,5,100,false,54
994,47,142,999.0,13521,620.0,97965,97965,5451,5458,0,5515,1,1,1000,5,100,false,54
994,48,144,999.0,13523,628.0,97975,97975,5451,5458,0,5515,1,1,1000,5,100,false,54
994,49,147,999.0,13526,640.0,97989,97989,5451,5458,0,5515,1,1,1000,5,100,false,54
994,50,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,51,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,52,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,53,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,54,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,55,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,56,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,57,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,58,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,59,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,60,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,61,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
994,62,150,1000.0,13501,652.0,103456,103456,5458,5458,1,5522,1,1,1000,5,100,false,54
