668,1,3,33.0,246,8.0,0,0,0,2,0,70,0,1,1000,5,500,false,17
668,2,6,486.0,4629,16.0,0,0,0,2,0,70,0,1,1000,5,500,false,17
668,3,9,924.0,9918,28.0,10,10,2,2,1,72,1,1,1000,5,500,false,17
668,4,12,925.0,9920,36.0,14,14,2,2,1,72,1,1,1000,5,500,false,17
668,5,15,978.0,16000,44.0,16,16,2,2,1,72,1,1,1000,5,500,false,17
668,6,18,990.0,17500,50.0,18,18,2,2,1,72,1,1,1000,5,500,false,17
668,7,21,997.0,19502,58.0,22,22,2,2,1,72,1,1,1000,5,500,false,17
668,8,24,1000.0,21501,64.0,26,26,2,2,1,72,1,1,1000,5,500,false,17
668,9,24,1000.0,22500,66.0,28,28,2,2,1,72,1,1,1000,5,500,false,17
668,10,24,1000.0,22500,66.0,28,28,2,2,1,72,1,1,1000,5,500,false,17
668,11,24,1000.0,22500,66.0,28,28,2,2,1,72,1,1,1000,5,500,false,17
668,12,24,1000.0,22500,66.0,28,28,2,2,1,72,1,1,1000,5,500,false,17
668,13,24,1000.0,22500,66.0,28,28,2,2,1,72,1,1,1000,5,500,false,17
