769,1,3,7.0,6,6.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
769,2,6,10.0,9,12.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
769,3,9,56.0,93,20.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
769,4,12,59.0,96,26.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
769,5,15,76.0,189,32.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
769,6,18,278.0,950,40.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
769,7,21,280.0,953,46.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
769,8,24,441.0,1722,52.0,1,1,1,2,0,71,0,1,1000,5,100,false,17
769,9,27,443.0,1725,58.0,1,1,1,2,0,71,0,1,1000,5,100,false,17
769,10,30,754.0,4105,64.0,4,4,2,2,1,72,1,1,1000,5,100,false,17
769,11,33,778.0,4271,72.0,6,6,2,2,1,72,1,1,1000,5,100,false,17
769,12,36,784.0,4270,78.0,8,8,2,2,1,72,1,1,1000,5,100,false,17
769,13,39,784.0,4273,84.0,8,8,2,2,1,72,1,1,1000,5,100,false,17
769,14,42,786.0,4276,90.0,8,8,2,2,1,72,1,1,1000,5,100,false,17
769,15,45,786.0,4279,96.0,8,8,2,2,1,72,1,1,1000,5,100,false,17
769,16,48,787.0,4282,102.0,8,8,2,2,1,72,1,1,1000,5,100,false,17
769,17,51,866.0,5803,110.0,10,10,2,2,1,72,1,1,1000,5,100,false,17
769,18,54,866.0,5806,116.0,10,10,2,2,1,72,1,1,1000,5,100,false,17
769,19,57,957.0,6500,124.0,14,14,2,2,1,72,1,1,1000,5,100,false,17
769,20,60,957.0,6503,130.0,14,14,2,2,1,72,1,1,1000,5,100,false,17
769,21,63,957.0,6506,136.0,14,14,2,2,1,72,1,1,1000,5,100,false,17
769,22,66,957.0,6509,142.0,14,14,2,2,1,72,1,1,1000,5,100,false,17
769,23,69,957.0,6512,148.0,14,14,2,2,1,72,1,1,1000,5,100,false,17
769,24,72,957.0,6515,154.0,14,14,2,2,1,72,1,1,1000,5,100,false,17
769,25,75,957.0,6518,160.0,14,14,2,2,1,72,1,1,1000,5,100,false,17
769,26,78,957.0,6521,166.0,14,14,2,2,1,72,1,1,1000,5,100,false,17
769,27,81,957.0,6524,172.0,14,14,2,2,1,72,1,1,1000,5,100,false,17
769,28,84,989.0,9201,178.0,16,16,2,2,1,72,1,1,1000,5,100,false,17
769,29,87,990.0,10200,186.0,20,20,2,2,1,72,1,1,1000,5,100,false,17
769,30,90,995.0,11300,194.0,24,24,2,2,1,72,1,1,1000,5,100,false,17
769,31,93,995.0,11303,200.0,24,24,2,2,1,72,1,1,1000,5,100,false,17
769,32,96,995.0,11306,206.0,24,24,2,2,1,72,1,1,1000,5,100,false,17
769,33,99,997.0,12001,214.0,28,28,2,2,1,72,1,1,1000,5,100,false,17
769,34,102,997.0,12200,220.0,30,30,2,2,1,72,1,1,1000,5,100,false,17
769,35,105,997.0,12300,226.0,32,32,2,2,1,72,1,1,1000,5,100,false,17
769,36,108,997.0,12303,232.0,32,32,2,2,1,72,1,1,1000,5,100,false,17
769,37,111,997.0,12306,238.0,32,32,2,2,1,72,1,1,1000,5,100,false,17
769,38,114,997.0,12309,244.0,32,32,2,2,1,72,1,1,1000,5,100,false,17
769,39,117,998.0,13500,252.0,34,34,2,2,1,72,1,1,1000,5,100,false,17
769,40,120,999.0,13800,260.0,36,36,2,2,1,72,1,1,1000,5,100,false,17
769,41,122,999.0,14100,264.0,38,38,2,2,1,72,1,1,1000,5,100,false,17
769,42,125,999.0,14103,270.0,38,38,2,2,1,72,1,1,1000,5,100,false,17
769,43,128,999.0,14106,276.0,38,38,2,2,1,72,1,1,1000,5,100,false,17
769,44,131,999.0,14109,282.0,38,38,2,2,1,72,1,1,1000,5,100,false,17
769,45,134,999.0,14112,288.0,38,38,2,2,1,72,1,1,1000,5,100,false,17
769,46,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,47,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,48,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,49,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,50,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,51,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,52,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,53,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,54,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,55,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,56,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,57,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,58,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,59,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,60,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,61,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,62,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
769,63,137,1000.0,15201,294.0,40,40,2,2,1,72,1,1,1000,5,100,false,17
