452,1,3,5.0,5,24.0,96,96,96,19342,0,149,0,1,1000,5,100,false,73
452,2,6,8.0,8,42.0,157,157,157,19342,0,210,0,1,1000,5,100,false,73
452,3,9,39.0,56,66.0,1343,1343,739,19342,0,792,0,1,1000,5,100,false,73
452,4,11,66.0,195,84.0,2595,2595,1218,19342,0,1271,0,1,1000,5,100,false,73
452,5,14,68.0,198,102.0,2654,2654,1258,19342,0,1311,0,1,1000,5,100,false,73
452,6,17,70.0,201,120.0,2711,2711,1304,19342,0,1357,0,1,1000,5,100,false,73
452,7,20,73.0,204,138.0,2776,2776,1369,19342,0,1422,0,1,1000,5,100,false,73
452,8,23,76.0,207,156.0,2837,2837,1430,19342,0,1483,0,1,1000,5,100,false,73
452,9,26,79.0,210,174.0,2887,2887,1480,19342,0,1533,0,1,1000,5,100,false,73
452,10,29,82.0,213,192.0,2944,2944,1537,19342,0,1590,0,1,1000,5,100,false,73
452,11,32,84.0,216,210.0,3009,3009,1584,19342,0,1637,0,1,1000,5,100,false,73
452,12,35,639.0,3526,228.0,15118,15118,12338,19342,0,12391,0,1,1000,5,100,false,73
452,13,38,696.0,3714,246.0,21784,21784,13450,19342,0,13503,0,1,1000,5,100,false,73
452,14,41,892.0,4554,270.0,55115,55115,17251,19342,0,17304,0,1,1000,5,100,false,73
452,15,44,892.0,4557,288.0,55183,55183,17251,19342,0,17304,0,1,1000,5,100,false,73
452,16,47,893.0,4560,306.0,55233,55233,17268,19342,0,17321,0,1,1000,5,100,false,73
452,17,50,893.0,4563,324.0,55292,55292,17268,19342,0,17321,0,1,1000,5,100,false,73
452,18,53,935.0,6086,342.0,72597,72597,18068,19342,0,18121,0,1,1000,5,100,false,73
452,19,56,970.0,6701,360.0,109815,109815,18786,19342,0,18839,1,1,1000,5,100,false,73
452,20,59,970.0,6704,378.0,109870,109870,18786,19342,0,18839,1,1,1000,5,100,false,73
452,21,62,973.0,7001,396.0,146946,146946,18840,19342,0,18893,1,1,1000,5,100,false,73
452,22,65,973.0,7004,414.0,147005,147005,18840,19342,0,18893,1,1,1000,5,100,false,73
452,23,68,974.0,7403,438.0,165920,165920,18858,19342,0,18911,1,1,1000,5,100,false,73
452,24,71,980.0,7601,456.0,184788,184788,18974,19342,0,19027,1,1,1000,5,100,false,73
452,25,74,980.0,7703,480.0,203819,203819,18974,19342,0,19027,1,1,1000,5,100,false,73
452,26,77,980.0,7706,498.0,203871,203871,18974,19342,0,19027,1,1,1000,5,100,false,73
452,27,80,987.0,8600,522.0,223021,223021,19098,19342,0,19151,1,1,1000,5,100,false,73
452,28,83,995.0,8903,546.0,242326,242326,19244,19342,0,19297,1,1,1000,5,100,false,73
452,29,86,995.0,8906,564.0,242380,242380,19244,19342,0,19297,1,1,1000,5,100,false,73
452,30,89,995.0,8909,582.0,242444,242444,19244,19342,0,19297,1,1,1000,5,100,false,73
452,31,92,995.0,8912,600.0,242498,242498,19244,19342,0,19297,1,1,1000,5,100,false,73
452,32,95,995.0,8915,618.0,242563,242563,19244,19342,0,19297,1,1,1000,5,100,false,73
452,33,98,995.0,8918,636.0,242627,242627,19244,19342,0,19297,1,1,1000,5,100,false,73
452,34,101,995.0,8921,654.0,242685,242685,19244,19342,0,19297,1,1,1000,5,100,false,73
452,35,104,995.0,8924,672.0,242754,242754,19244,19342,0,19297,1,1,1000,5,100,false,73
452,36,107,998.0,11600,696.0,262105,262105,19299,19342,0,19352,1,1,1000,5,100,false,73
452,37,110,998.0,11603,714.0,262157,262157,19299,19342,0,19352,1,1,1000,5,100,false,73
452,38,113,1000.0,11600,732.0,281533,281533,19342,19342,1,19395,1,1,1000,5,100,false,73
452,39,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,40,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,41,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,42,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,43,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,44,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,45,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,46,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,47,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,48,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,49,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,50,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,51,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,52,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,53,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,54,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
452,55,113,1000.0,12400,738.0,300875,300875,19342,19342,1,19395,1,1,1000,5,100,false,73
