320,1,4,5.0,4,28.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,2,7,8.0,7,49.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
320,3,10,11.0,10,70.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
320,4,14,15.0,14,98.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,5,18,19.0,18,126.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,6,22,23.0,22,154.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,7,26,27.0,26,182.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,8,30,31.0,30,210.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,9,34,35.0,34,238.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,10,38,38.0,38,266.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
320,11,42,42.0,42,294.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,12,46,46.0,46,322.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,13,50,50.0,50,350.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,14,54,54.0,54,378.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,15,58,58.0,58,406.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,16,62,62.0,62,434.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,17,66,66.0,66,462.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,18,70,70.0,70,490.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,19,74,73.0,74,518.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,20,77,76.0,77,539.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
320,21,80,79.0,80,560.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
320,22,84,83.0,84,588.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,23,88,86.0,88,616.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
320,24,91,89.0,91,637.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
320,25,95,93.0,95,665.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
320,26,98,172.0,194,693.0,3,3,2,10,0,73,0,4,1000,6,10,false,87
320,27,102,430.0,792,728.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,28,106,433.0,796,756.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,29,110,435.0,800,784.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,30,114,439.0,804,812.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,31,118,440.0,808,840.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,32,122,443.0,812,868.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,33,126,445.0,816,896.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,34,130,446.0,820,924.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,35,133,448.0,823,945.0,12,12,8,10,0,79,0,4,1000,6,10,false,87
320,36,137,452.0,827,973.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,37,140,453.0,830,994.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,38,144,455.0,834,1022.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,39,148,458.0,838,1050.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,40,152,460.0,842,1078.0,12,12,8,10,0,79,0,4,1000,7,10,false,87
320,41,156,635.0,1405,1106.0,19,19,9,10,0,80,3,4,1000,6,10,false,87
320,42,159,636.0,1408,1127.0,19,19,9,10,0,80,3,4,1000,7,10,false,87
320,43,163,637.0,1412,1155.0,19,19,9,10,0,80,3,4,1000,6,10,false,87
320,44,167,701.0,1680,1190.0,28,28,9,10,0,80,3,4,1000,7,10,false,87
320,45,171,727.0,1682,1218.0,37,37,9,10,0,80,3,4,1000,7,10,false,87
320,46,175,758.0,1686,1246.0,43,43,9,10,0,80,3,4,1000,6,10,false,87
320,47,179,759.0,1690,1274.0,43,43,9,10,0,80,3,4,1000,7,10,false,87
320,48,182,760.0,1693,1295.0,43,43,9,10,0,80,3,4,1000,6,10,false,87
320,49,186,763.0,1697,1323.0,43,43,9,10,0,80,3,4,1000,7,10,false,87
320,50,190,764.0,1701,1351.0,43,43,9,10,0,80,3,4,1000,6,10,false,87
320,51,194,765.0,1705,1379.0,43,43,9,10,0,80,3,4,1000,7,10,false,87
320,52,197,765.0,1708,1400.0,43,43,9,10,0,80,3,4,1000,7,10,false,87
320,53,201,767.0,1712,1428.0,43,43,9,10,0,80,3,4,1000,7,10,false,87
320,54,205,768.0,1716,1456.0,43,43,9,10,0,80,3,4,1000,7,10,false,87
320,55,209,768.0,1720,1484.0,43,43,9,10,0,80,3,4,1000,7,10,false,87
320,56,212,768.0,1723,1505.0,43,43,9,10,0,80,3,4,1000,7,10,false,87
320,57,216,768.0,1727,1533.0,43,43,9,10,0,80,3,4,1000,7,10,false,87
320,58,220,769.0,1731,1561.0,43,43,9,10,0,80,3,4,1000,7,10,false,87
320,59,223,770.0,1734,1582.0,43,43,9,10,0,80,3,4,1000,6,10,false,87
320,60,227,770.0,1738,1610.0,43,43,9,10,0,80,3,4,1000,7,10,false,87
320,61,230,771.0,1741,1631.0,43,43,9,10,0,80,3,4,1000,6,10,false,87
320,62,233,868.0,2350,1652.0,52,52,9,10,0,80,3,4,1000,6,10,false,87
