308,1,3,4.0,3,6.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,2,6,7.0,6,12.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,3,10,11.0,10,20.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,4,14,15.0,14,28.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,5,18,19.0,18,36.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,6,21,22.0,21,42.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,7,25,26.0,25,50.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,8,28,29.0,28,56.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,9,31,31.0,31,62.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,10,35,35.0,35,70.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,11,39,38.0,39,78.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,12,42,41.0,42,84.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,13,45,44.0,45,90.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,14,48,47.0,48,96.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,15,52,51.0,52,104.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,16,56,54.0,56,112.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,17,60,109.0,118,120.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,18,63,112.0,121,126.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,19,67,116.0,125,134.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,20,71,120.0,129,142.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,21,74,123.0,132,148.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,22,77,205.0,363,154.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,23,81,209.0,367,162.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
308,24,84,211.0,370,168.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
308,25,88,213.0,374,176.0,1,1,1,2,0,72,0,1,1000,7,10,false,17
