279,42,149,137.0,149,894.0,2871,2871,2639,19342,0,2696,0,1,1000,6,5,false,73
279,43,153,141.0,153,918.0,2957,2957,2725,19342,0,2782,0,1,1000,6,5,false,73
279,44,156,144.0,156,936.0,3022,3022,2790,19342,0,2847,0,1,1000,6,5,false,73
279,45,159,145.0,159,954.0,3071,3071,2808,19342,0,2865,0,1,1000,7,5,false,73
279,46,163,149.0,163,978.0,3143,3143,2880,19342,0,2937,0,1,1000,7,5,false,73
279,47,166,152.0,166,996.0,3200,3200,2937,19342,0,2994,0,1,1000,6,5,false,73
279,48,170,289.0,344,1026.0,8905,8905,5615,19342,0,5672,0,1,1000,6,5,false,73
279,49,173,292.0,347,1044.0,8958,8958,5668,19342,0,5725,0,1,1000,6,5,false,73
279,50,176,294.0,350,1062.0,9013,9013,5705,19342,0,5762,0,1,1000,7,5,false,73
279,51,179,296.0,353,1080.0,9078,9078,5749,19342,0,5806,0,1,1000,6,5,false,73
279,52,182,298.0,356,1098.0,9137,9137,5788,19342,0,5845,0,1,1000,6,5,false,73
279,53,186,300.0,360,1122.0,9205,9205,5825,19342,0,5882,0,1,1000,7,5,false,73
279,54,189,303.0,363,1140.0,9263,9263,5883,19342,0,5940,0,1,1000,7,5,false,73
279,55,192,306.0,366,1158.0,9313,9313,5933,19342,0,5990,0,1,1000,6,5,false,73
279,56,196,310.0,370,1182.0,9400,9400,6020,19342,0,6077,0,1,1000,7,5,false,73
279,57,200,311.0,374,1206.0,9465,9465,6031,19342,0,6088,0,1,1000,7,5,false,73
279,58,203,313.0,377,1224.0,9510,9510,6061,19342,0,6118,0,1,1000,7,5,false,73
279,59,206,315.0,380,1242.0,9559,9559,6093,19342,0,6150,0,1,1000,6,5,false,73
279,60,209,318.0,383,1260.0,9621,9621,6155,19342,0,6212,0,1,1000,6,5,false,73
279,61,213,320.0,387,1284.0,9693,9693,6190,19342,0,6247,0,1,1000,7,5,false,73
279,62,216,322.0,390,1302.0,9754,9754,6231,19342,0,6288,0,1,1000,6,5,false,73
279,63,220,326.0,394,1326.0,9815,9815,6292,19342,0,6349,0,1,1000,6,5,false,73
279,64,224,328.0,398,1350.0,9885,9885,6328,19342,0,6385,0,1,1000,6,5,false,73
279,65,228,331.0,402,1374.0,9952,9952,6383,19342,0,6440,0,1,1000,7,5,false,73
279,66,231,331.0,405,1392.0,10011,10011,6383,19342,0,6440,0,1,1000,6,5,false,73
279,67,234,333.0,408,1410.0,10078,10078,6426,19342,0,6483,0,1,1000,7,5,false,73
279,68,238,334.0,412,1434.0,10158,10158,6452,19342,0,6509,0,1,1000,7,5,false,73
279,69,242,336.0,416,1458.0,10222,10222,6479,19342,0,6536,0,1,1000,7,5,false,73
279,70,246,337.0,420,1482.0,10312,10312,6508,19342,0,6565,0,1,1000,7,5,false,73
279,71,249,340.0,423,1500.0,10365,10365,6561,19342,0,6618,0,1,1000,6,5,false,73
279,72,252,342.0,426,1518.0,10440,10440,6606,19342,0,6663,0,1,1000,6,5,false,73
279,73,255,344.0,429,1536.0,10499,10499,6646,19342,0,6703,0,1,1000,6,5,false,73
279,74,258,346.0,432,1554.0,10557,10557,6687,19342,0,6744,0,1,1000,6,5,false,73
279,75,261,347.0,435,1572.0,10614,10614,6710,19342,0,6767,0,1,1000,7,5,false,73
279,76,264,349.0,438,1590.0,10670,10670,6744,19342,0,6801,0,1,1000,6,5,false,73
279,77,267,580.0,1380,1614.0,21841,21841,11115,19342,0,11172,0,1,1000,7,5,false,73
279,78,270,580.0,1383,1632.0,21899,21899,11115,19342,0,11172,0,1,1000,6,5,false,73
279,79,274,584.0,1387,1656.0,21977,21977,11193,19342,0,11250,0,1,1000,7,5,false,73
279,80,277,586.0,1390,1674.0,22033,22033,11228,19342,0,11285,0,1,1000,6,5,false,73
279,81,280,588.0,1393,1692.0,22099,22099,11269,19342,0,11326,0,1,1000,6,5,false,73
279,82,284,589.0,1397,1716.0,22162,22162,11286,19342,0,11343,0,1,1000,6,5,false,73
279,83,287,591.0,1400,1734.0,22215,22215,11324,19342,0,11381,0,1,1000,6,5,false,73
279,84,291,593.0,1404,1758.0,22298,22298,11373,19342,0,11430,0,1,1000,7,5,false,73
279,85,295,696.0,1450,1782.0,30557,30557,13414,19342,0,13471,0,1,1000,7,5,false,73
279,86,298,696.0,1453,1800.0,30618,30618,13414,19342,0,13471,0,1,1000,7,5,false,73
279,87,301,697.0,1456,1818.0,30682,30682,13439,19342,0,13496,0,1,1000,6,5,false,73
279,88,305,699.0,1460,1842.0,30758,30758,13478,19342,0,13535,0,1,1000,7,5,false,73
279,89,308,700.0,1463,1860.0,30824,30824,13499,19342,0,13556,0,1,1000,7,5,false,73
279,90,312,702.0,1467,1884.0,30909,30909,13550,19342,0,13607,0,1,1000,7,5,false,73
279,91,315,702.0,1470,1902.0,30968,30968,13550,19342,0,13607,0,1,1000,6,5,false,73
279,92,319,703.0,1474,1926.0,31037,31037,13572,19342,0,13629,0,1,1000,6,5,false,73
279,93,323,705.0,1478,1950.0,31110,31110,13612,19342,0,13669,0,1,1000,7,5,false,73
279,94,326,706.0,1481,1968.0,31159,31159,13632,19342,0,13689,0,1,1000,7,5,false,73
279,95,330,708.0,1485,1992.0,31227,31227,13664,19342,0,13721,0,1,1000,6,5,false,73
279,96,334,708.0,1489,2016.0,31300,31300,13664,19342,0,13721,0,1,1000,7,5,false,73
279,97,338,709.0,1493,2040.0,31368,31368,13675,19342,0,13732,0,1,1000,7,5,false,73
279,98,342,709.0,1497,2064.0,31451,31451,13675,19342,0,13732,0,1,1000,6,5,false,73
279,99,345,711.0,1500,2082.0,31507,31507,13714,19342,0,13771,0,1,1000,6,5,false,73
279,100,348,713.0,1503,2100.0,31554,31554,13746,19342,0,13803,0,1,1000,7,5,false,73
279,101,352,714.0,1507,2124.0,31635,31635,13768,19342,0,13825,0,1,1000,7,5,false,73
279,102,355,714.0,1510,2142.0,31690,31690,13768,19342,0,13825,0,1,1000,6,5,false,73
279,103,359,715.0,1514,2166.0,31774,31774,13782,19342,0,13839,0,1,1000,7,5,false,73
279,104,363,716.0,1518,2190.0,31847,31847,13801,19342,0,13858,0,1,1000,7,5,false,73
279,105,366,716.0,1521,2208.0,31896,31896,13801,19342,0,13858,0,1,1000,6,5,false,73
279,106,370,716.0,1525,2232.0,31967,31967,13801,19342,0,13858,0,1,1000,7,5,false,73
279,107,374,717.0,1529,2256.0,32038,32038,13817,19342,0,13874,0,1,1000,6,5,false,73
279,108,377,717.0,1532,2274.0,32091,32091,13817,19342,0,13874,0,1,1000,6,5,false,73
279,109,381,719.0,1536,2298.0,32183,32183,13867,19342,0,13924,0,1,1000,7,5,false,73
279,110,384,720.0,1539,2316.0,32240,32240,13880,19342,0,13937,0,1,1000,6,5,false,73
279,111,388,722.0,1543,2340.0,32315,32315,13910,19342,0,13967,0,1,1000,7,5,false,73
279,112,391,722.0,1546,2358.0,32371,32371,13910,19342,0,13967,0,1,1000,6,5,false,73
279,113,395,726.0,1550,2382.0,32460,32460,13999,19342,0,14056,0,1,1000,6,5,false,73
279,114,398,726.0,1553,2400.0,32517,32517,13999,19342,0,14056,0,1,1000,6,5,false,73
279,115,402,727.0,1557,2424.0,32607,32607,14025,19342,0,14082,0,1,1000,7,5,false,73
279,116,405,728.0,1560,2442.0,32661,32661,14048,19342,0,14105,0,1,1000,6,5,false,73
279,117,409,730.0,1564,2466.0,32731,32731,14085,19342,0,14142,0,1,1000,7,5,false,73
279,118,412,730.0,1567,2484.0,32802,32802,14085,19342,0,14142,0,1,1000,6,5,false,73
279,119,415,731.0,1570,2502.0,32861,32861,14099,19342,0,14156,0,1,1000,6,5,false,73
279,120,419,731.0,1574,2526.0,32940,32940,14099,19342,0,14156,0,1,1000,7,5,false,73
279,121,423,731.0,1578,2550.0,33021,33021,14099,19342,0,14156,0,1,1000,7,5,false,73
279,122,427,732.0,1582,2574.0,33089,33089,14113,19342,0,14170,0,1,1000,6,5,false,73
279,123,430,732.0,1585,2592.0,33150,33150,14113,19342,0,14170,0,1,1000,6,5,false,73
279,124,434,733.0,1589,2616.0,33215,33215,14130,19342,0,14187,0,1,1000,7,5,false,73
279,125,437,734.0,1592,2634.0,33269,33269,14146,19342,0,14203,0,1,1000,6,5,false,73
279,126,441,736.0,1596,2658.0,33332,33332,14175,19342,0,14232,0,1,1000,6,5,false,73
279,127,444,737.0,1599,2676.0,33392,33392,14200,19342,0,14257,0,1,1000,6,5,false,73
279,128,448,738.0,1603,2700.0,33465,33465,14219,19342,0,14276,0,1,1000,7,5,false,73
279,129,452,740.0,1607,2724.0,33544,33544,14261,19342,0,14318,0,1,1000,7,5,false,73
279,130,455,741.0,1610,2742.0,33606,33606,14278,19342,0,14335,0,1,1000,6,5,false,73
279,131,458,741.0,1613,2760.0,33670,33670,14278,19342,0,14335,0,1,1000,6,5,false,73
279,132,461,743.0,1616,2778.0,33734,33734,14320,19342,0,14377,0,1,1000,6,5,false,73
279,133,465,743.0,1620,2802.0,33822,33822,14320,19342,0,14377,0,1,1000,6,5,false,73
279,134,468,744.0,1623,2820.0,33872,33872,14341,19342,0,14398,0,1,1000,6,5,false,73
279,135,472,746.0,1627,2844.0,33944,33944,14375,19342,0,14432,0,1,1000,7,5,false,73
279,136,475,749.0,1630,2862.0,34001,34001,14432,19342,0,14489,0,1,1000,6,5,false,73
279,137,478,752.0,1633,2880.0,34056,34056,14487,19342,0,14544,0,1,1000,6,5,false,73
279,138,482,754.0,1637,2904.0,34133,34133,14526,19342,0,14583,0,1,1000,7,5,false,73
279,139,486,756.0,1641,2928.0,34206,34206,14564,19342,0,14621,0,1,1000,6,5,false,73
279,140,489,757.0,1644,2946.0,34266,34266,14587,19342,0,14644,0,1,1000,6,5,false,73
279,141,493,757.0,1648,2970.0,34340,34340,14587,19342,0,14644,0,1,1000,7,5,false,73
279,142,497,757.0,1652,2994.0,34414,34414,14587,19342,0,14644,0,1,1000,6,5,false,73
279,143,501,759.0,1656,3018.0,34481,34481,14624,19342,0,14681,0,1,1000,6,5,false,73
279,144,505,759.0,1660,3042.0,34547,34547,14624,19342,0,14681,0,1,1000,7,5,false,73
279,145,508,759.0,1663,3060.0,34619,34619,14624,19342,0,14681,0,1,1000,7,5,false,73
279,146,511,760.0,1666,3078.0,34669,34669,14636,19342,0,14693,0,1,1000,6,5,false,73
279,147,514,762.0,1669,3096.0,34724,34724,14672,19342,0,14729,0,1,1000,6,5,false,73
279,148,518,763.0,1673,3120.0,34795,34795,14693,19342,0,14750,0,1,1000,7,5,false,73
279,149,521,764.0,1676,3138.0,34842,34842,14708,19342,0,14765,0,1,1000,7,5,false,73
279,150,525,764.0,1680,3162.0,34907,34907,14708,19342,0,14765,0,1,1000,7,5,false,73
279,151,529,764.0,1684,3186.0,34979,34979,14708,19342,0,14765,0,1,1000,7,5,false,73
279,152,532,766.0,1687,3204.0,35027,35027,14739,19342,0,14796,0,1,1000,6,5,false,73
279,153,535,766.0,1690,3222.0,35084,35084,14739,19342,0,14796,0,1,1000,7,5,false,73
279,154,538,766.0,1693,3240.0,35140,35140,14739,19342,0,14796,0,1,1000,6,5,false,73
279,155,542,767.0,1697,3264.0,35228,35228,14765,19342,0,14822,0,1,1000,7,5,false,73
279,156,545,767.0,1700,3282.0,35276,35276,14765,19342,0,14822,0,1,1000,7,5,false,73
279,157,548,767.0,1703,3300.0,35342,35342,14765,19342,0,14822,0,1,1000,6,5,false,73
279,158,551,767.0,1706,3318.0,35402,35402,14765,19342,0,14822,0,1,1000,6,5,false,73
279,159,554,768.0,1709,3336.0,35460,35460,14780,19342,0,14837,0,1,1000,7,5,false,73
279,160,557,770.0,1712,3354.0,35516,35516,14822,19342,0,14879,0,1,1000,7,5,false,73
279,161,561,772.0,1716,3378.0,35597,35597,14861,19342,0,14918,0,1,1000,7,5,false,73
279,162,564,772.0,1719,3396.0,35646,35646,14861,19342,0,14918,0,1,1000,6,5,false,73
279,163,567,772.0,1722,3414.0,35717,35717,14861,19342,0,14918,0,1,1000,6,5,false,73
279,164,570,773.0,1725,3432.0,35778,35778,14885,19342,0,14942,0,1,1000,6,5,false,73
279,165,574,774.0,1729,3456.0,35872,35872,14913,19342,0,14970,0,1,1000,7,5,false,73
279,166,577,776.0,1732,3474.0,35938,35938,14956,19342,0,15013,0,1,1000,6,5,false,73
279,167,581,778.0,1736,3498.0,36021,36021,15000,19342,0,15057,0,1,1000,7,5,false,73
279,168,584,779.0,1739,3516.0,36076,36076,15020,19342,0,15077,0,1,1000,6,5,false,73
279,169,588,779.0,1743,3540.0,36152,36152,15020,19342,0,15077,0,1,1000,7,5,false,73
279,170,592,779.0,1747,3564.0,36233,36233,15020,19342,0,15077,0,1,1000,7,5,false,73
279,171,596,779.0,1751,3588.0,36310,36310,15020,19342,0,15077,0,1,1000,7,5,false,73
279,172,599,780.0,1754,3606.0,36362,36362,15037,19342,0,15094,0,1,1000,6,5,false,73
279,173,602,782.0,1757,3624.0,36412,36412,15071,19342,0,15128,0,1,1000,6,5,false,73
279,174,606,782.0,1761,3648.0,36493,36493,15071,19342,0,15128,0,1,1000,7,5,false,73
279,175,610,782.0,1765,3672.0,36572,36572,15071,19342,0,15128,0,1,1000,7,5,false,73
279,176,614,784.0,1769,3696.0,36643,36643,15103,19342,0,15160,0,1,1000,7,5,false,73
279,177,618,785.0,1773,3720.0,36716,36716,15120,19342,0,15177,0,1,1000,6,5,false,73
279,178,622,785.0,1777,3744.0,36783,36783,15120,19342,0,15177,0,1,1000,7,5,false,73
279,179,626,786.0,1781,3768.0,36863,36863,15139,19342,0,15196,0,1,1000,7,5,false,73
279,180,630,787.0,1785,3792.0,36939,36939,15153,19342,0,15210,0,1,1000,7,5,false,73
279,181,634,789.0,1789,3816.0,37019,37019,15191,19342,0,15248,0,1,1000,7,5,false,73
279,182,638,791.0,1793,3840.0,37096,37096,15230,19342,0,15287,0,1,1000,7,5,false,73
279,183,642,791.0,1797,3864.0,37177,37177,15230,19342,0,15287,0,1,1000,7,5,false,73
279,185,650,794.0,1805,3912.0,37334,37334,15294,19342,0,15351,0,1,1000,7,5,false,73
279,185,650,912.0,3295,3918.0,54960,54960,17626,19342,0,17683,0,1,1000,7,5,false,73
279,186,653,913.0,3298,3936.0,55012,55012,17643,19342,0,17700,1,1,1000,7,5,false,73
279,187,657,914.0,3302,3960.0,55083,55083,17658,19342,0,17715,1,1,1000,7,5,false,73
279,188,660,915.0,3305,3978.0,55147,55147,17682,19342,0,17739,1,1,1000,7,5,false,73
279,189,664,915.0,3309,4002.0,55226,55226,17682,19342,0,17739,1,1,1000,7,5,false,73
279,190,667,915.0,3312,4020.0,55288,55288,17682,19342,0,17739,1,1,1000,6,5,false,73
279,191,671,915.0,3316,4044.0,55375,55375,17682,19342,0,17739,1,1,1000,7,5,false,73
279,192,675,915.0,3320,4068.0,55456,55456,17682,19342,0,17739,1,1,1000,7,5,false,73
279,193,679,915.0,3324,4092.0,55545,55545,17682,19342,0,17739,1,1,1000,6,5,false,73
279,194,682,915.0,3327,4110.0,55602,55602,17682,19342,0,17739,1,1,1000,6,5,false,73
279,195,685,915.0,3330,4128.0,55660,55660,17682,19342,0,17739,1,1,1000,6,5,false,73
279,196,688,916.0,3333,4146.0,55719,55719,17694,19342,0,17751,1,1,1000,6,5,false,73
279,197,691,916.0,3336,4164.0,55772,55772,17694,19342,0,17751,1,1,1000,6,5,false,73
279,198,694,916.0,3339,4182.0,55826,55826,17694,19342,0,17751,1,1,1000,6,5,false,73
279,199,698,916.0,3343,4206.0,55888,55888,17694,19342,0,17751,1,1,1000,7,5,false,73
279,200,702,917.0,3347,4230.0,55967,55967,17713,19342,0,17770,1,1,1000,6,5,false,73
279,201,706,917.0,3351,4254.0,56047,56047,17713,19342,0,17770,1,1,1000,6,5,false,73
279,202,710,917.0,3355,4278.0,56122,56122,17713,19342,0,17770,1,1,1000,7,5,false,73
279,203,714,917.0,3359,4302.0,56200,56200,17713,19342,0,17770,1,1,1000,7,5,false,73
279,204,717,917.0,3362,4320.0,56265,56265,17713,19342,0,17770,1,1,1000,6,5,false,73
279,205,720,967.0,3631,4338.0,73289,73289,18674,19342,0,18731,1,1,1000,7,5,false,73
279,206,723,967.0,3634,4356.0,73348,73348,18674,19342,0,18731,1,1,1000,6,5,false,73
279,207,726,967.0,3637,4374.0,73400,73400,18674,19342,0,18731,1,1,1000,6,5,false,73
279,208,729,967.0,3640,4392.0,73453,73453,18674,19342,0,18731,1,1,1000,6,5,false,73
279,209,733,967.0,3644,4416.0,73532,73532,18674,19342,0,18731,1,1,1000,7,5,false,73
279,210,737,967.0,3648,4440.0,73601,73601,18674,19342,0,18731,1,1,1000,7,5,false,73
279,211,741,968.0,3652,4464.0,73671,73671,18700,19342,0,18757,1,1,1000,7,5,false,73
279,212,744,968.0,3655,4482.0,73734,73734,18700,19342,0,18757,1,1,1000,6,5,false,73
279,213,748,968.0,3659,4506.0,73808,73808,18700,19342,0,18757,1,1,1000,7,5,false,73
279,214,752,968.0,3663,4530.0,73884,73884,18700,19342,0,18757,1,1,1000,7,5,false,73
279,215,756,968.0,3667,4554.0,73969,73969,18700,19342,0,18757,1,1,1000,7,5,false,73
279,216,759,968.0,3670,4572.0,74028,74028,18700,19342,0,18757,1,1,1000,6,5,false,73
279,217,763,974.0,3834,4602.0,92906,92906,18805,19342,0,18862,1,1,1000,7,5,false,73
279,218,766,974.0,3837,4620.0,92956,92956,18805,19342,0,18862,1,1,1000,6,5,false,73
279,219,770,974.0,3841,4644.0,93042,93042,18805,19342,0,18862,1,1,1000,7,5,false,73
279,220,774,974.0,3845,4668.0,93116,93116,18805,19342,0,18862,1,1,1000,7,5,false,73
279,221,777,974.0,3848,4686.0,93177,93177,18805,19342,0,18862,1,1,1000,6,5,false,73
279,222,781,974.0,3852,4710.0,93272,93272,18805,19342,0,18862,1,1,1000,6,5,false,73
279,223,785,974.0,3856,4734.0,93340,93340,18805,19342,0,18862,1,1,1000,7,5,false,73
279,224,788,974.0,3859,4752.0,93409,93409,18805,19342,0,18862,1,1,1000,6,5,false,73
279,225,791,974.0,3862,4770.0,93461,93461,18805,19342,0,18862,1,1,1000,6,5,false,73
279,226,795,974.0,3866,4794.0,93539,93539,18805,19342,0,18862,1,1,1000,7,5,false,73
279,227,797,974.0,3868,4806.0,93575,93575,18805,19342,0,18862,1,1,1000,6,5,false,73
279,228,800,974.0,3871,4824.0,93632,93632,18805,19342,0,18862,1,1,1000,6,5,false,73
279,229,803,974.0,3874,4842.0,93688,93688,18805,19342,0,18862,1,1,1000,6,5,false,73
279,230,806,974.0,3877,4860.0,93742,93742,18805,19342,0,18862,1,1,1000,6,5,false,73
279,231,809,974.0,3880,4878.0,93797,93797,18805,19342,0,18862,1,1,1000,6,5,false,73
279,232,812,974.0,3883,4896.0,93843,93843,18805,19342,0,18862,1,1,1000,6,5,false,73
279,233,815,974.0,3886,4914.0,93893,93893,18805,19342,0,18862,1,1,1000,6,5,false,73
279,234,818,974.0,3889,4932.0,93953,93953,18805,19342,0,18862,1,1,1000,7,5,false,73
279,235,821,974.0,3892,4950.0,94018,94018,18805,19342,0,18862,1,1,1000,6,5,false,73
279,236,825,974.0,3896,4974.0,94104,94104,18805,19342,0,18862,1,1,1000,7,5,false,73
279,237,829,974.0,3900,4998.0,94181,94181,18805,19342,0,18862,1,1,1000,7,5,false,73
279,238,833,974.0,3904,5022.0,94260,94260,18805,19342,0,18862,1,1,1000,7,5,false,73
279,239,837,974.0,3908,5046.0,94337,94337,18805,19342,0,18862,1,1,1000,7,5,false,73
279,240,840,974.0,3911,5064.0,94390,94390,18805,19342,0,18862,1,1,1000,6,5,false,73
279,241,843,974.0,3914,5082.0,94447,94447,18805,19342,0,18862,1,1,1000,6,5,false,73
279,242,847,976.0,3918,5106.0,94525,94525,18844,19342,0,18901,1,1,1000,7,5,false,73
279,243,850,976.0,3921,5124.0,94585,94585,18844,19342,0,18901,1,1,1000,6,5,false,73
279,244,854,976.0,3925,5148.0,94662,94662,18844,19342,0,18901,1,1,1000,7,5,false,73
279,245,857,976.0,3928,5166.0,94720,94720,18844,19342,0,18901,1,1,1000,7,5,false,73
279,246,861,976.0,3932,5190.0,94802,94802,18844,19342,0,18901,1,1,1000,7,5,false,73
279,247,865,976.0,3936,5214.0,94878,94878,18844,19342,0,18901,1,1,1000,7,5,false,73
279,248,868,976.0,3939,5232.0,94928,94928,18844,19342,0,18901,1,1,1000,7,5,false,73
279,249,871,976.0,3942,5250.0,94984,94984,18844,19342,0,18901,1,1,1000,6,5,false,73
279,250,874,976.0,3945,5268.0,95042,95042,18844,19342,0,18901,1,1,1000,6,5,false,73
279,251,878,976.0,3949,5292.0,95115,95115,18844,19342,0,18901,1,1,1000,7,5,false,73
279,252,882,976.0,3953,5316.0,95192,95192,18844,19342,0,18901,1,1,1000,7,5,false,73
279,253,885,976.0,3956,5334.0,95256,95256,18844,19342,0,18901,1,1,1000,6,5,false,73
279,254,888,976.0,3959,5352.0,95324,95324,18844,19342,0,18901,1,1,1000,6,5,false,73
279,255,891,976.0,3962,5370.0,95383,95383,18844,19342,0,18901,1,1,1000,6,5,false,73
279,256,895,976.0,3966,5394.0,95457,95457,18844,19342,0,18901,1,1,1000,7,5,false,73
279,257,899,976.0,3970,5418.0,95533,95533,18844,19342,0,18901,1,1,1000,6,5,false,73
279,258,903,976.0,3974,5442.0,95612,95612,18844,19342,0,18901,1,1,1000,7,5,false,73
279,259,907,976.0,3978,5466.0,95691,95691,18844,19342,0,18901,1,1,1000,7,5,false,73
279,260,910,976.0,3981,5484.0,95749,95749,18844,19342,0,18901,1,1,1000,7,5,false,73
279,261,914,977.0,3985,5508.0,95827,95827,18868,19342,0,18925,1,1,1000,6,5,false,73
279,262,917,977.0,3988,5526.0,95877,95877,18868,19342,0,18925,1,1,1000,6,5,false,73
279,263,921,977.0,3992,5550.0,95958,95958,18868,19342,0,18925,1,1,1000,7,5,false,73
279,264,924,977.0,3995,5568.0,96016,96016,18868,19342,0,18925,1,1,1000,6,5,false,73
279,265,928,989.0,4678,5592.0,115184,115184,19126,19342,0,19183,1,1,1000,7,5,false,73
279,266,931,989.0,4681,5610.0,115240,115240,19126,19342,0,19183,1,1,1000,7,5,false,73
279,267,934,989.0,4684,5628.0,115300,115300,19126,19342,0,19183,1,1,1000,6,5,false,73
279,268,938,989.0,4688,5652.0,115369,115369,19126,19342,0,19183,1,1,1000,7,5,false,73
279,269,941,989.0,4691,5670.0,115436,115436,19126,19342,0,19183,1,1,1000,6,5,false,73
279,270,944,989.0,4694,5688.0,115493,115493,19126,19342,0,19183,1,1,1000,7,5,false,73
279,271,948,989.0,4698,5712.0,115571,115571,19126,19342,0,19183,1,1,1000,7,5,false,73
279,272,951,989.0,4701,5730.0,115630,115630,19126,19342,0,19183,1,1,1000,6,5,false,73
279,273,954,989.0,4704,5748.0,115706,115706,19126,19342,0,19183,1,1,1000,6,5,false,73
279,274,957,989.0,4707,5766.0,115760,115760,19126,19342,0,19183,1,1,1000,6,5,false,73
279,275,961,989.0,4711,5790.0,115829,115829,19126,19342,0,19183,1,1,1000,7,5,false,73
279,276,965,989.0,4715,5814.0,115904,115904,19126,19342,0,19183,1,1,1000,7,5,false,73
279,277,969,989.0,4719,5838.0,115978,115978,19126,19342,0,19183,1,1,1000,7,5,false,73
279,278,972,989.0,4722,5856.0,116036,116036,19126,19342,0,19183,1,1,1000,6,5,false,73
279,279,976,989.0,4726,5880.0,116122,116122,19126,19342,0,19183,1,1,1000,7,5,false,73
279,280,980,989.0,4730,5904.0,116198,116198,19126,19342,0,19183,1,1,1000,7,5,false,73
279,281,983,989.0,4733,5922.0,116256,116256,19126,19342,0,19183,1,1,1000,6,5,false,73
279,282,986,989.0,4736,5940.0,116315,116315,19126,19342,0,19183,1,1,1000,7,5,false,73
279,283,990,989.0,4740,5964.0,116396,116396,19126,19342,0,19183,1,1,1000,6,5,false,73
