696,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,2,6,7.0,6,12.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,3,9,10.0,9,18.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,4,12,42.0,72,26.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,5,15,45.0,75,32.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,6,18,47.0,78,38.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,7,21,50.0,81,44.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,8,24,53.0,84,50.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,9,27,56.0,87,56.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,10,30,105.0,225,62.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,11,33,107.0,228,68.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,12,36,110.0,231,74.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,13,39,113.0,234,80.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,14,42,116.0,237,86.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,15,45,118.0,240,92.0,0,0,0,2,0,70,0,1,1000,5,50,false,17
696,16,48,501.0,1672,98.0,2,2,2,2,1,72,1,1,1000,5,50,false,17
696,17,51,503.0,1675,104.0,2,2,2,2,1,72,1,1,1000,5,50,false,17
696,18,54,686.0,2376,114.0,6,6,2,2,1,72,1,1,1000,5,50,false,17
696,19,57,686.0,2379,120.0,6,6,2,2,1,72,1,1,1000,5,50,false,17
696,20,60,744.0,2700,128.0,8,8,2,2,1,72,1,1,1000,5,50,false,17
696,21,63,748.0,2912,136.0,11,11,2,2,1,72,1,1,1000,5,50,false,17
696,22,66,748.0,2915,142.0,11,11,2,2,1,72,1,1,1000,5,50,false,17
696,23,69,750.0,2918,148.0,11,11,2,2,1,72,1,1,1000,5,50,false,17
696,24,72,751.0,2921,154.0,11,11,2,2,1,72,1,1,1000,5,50,false,17
696,25,75,752.0,2924,160.0,11,11,2,2,1,72,1,1,1000,5,50,false,17
696,26,78,752.0,2927,166.0,11,11,2,2,1,72,1,1,1000,5,50,false,17
696,27,81,752.0,2930,172.0,11,11,2,2,1,72,1,1,1000,5,50,false,17
696,28,84,753.0,2933,178.0,11,11,2,2,1,72,1,1,1000,5,50,false,17
696,29,87,884.0,4464,188.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,30,90,884.0,4467,194.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,31,93,885.0,4470,200.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,32,96,885.0,4473,206.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,33,99,886.0,4476,212.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,34,102,886.0,4479,218.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,35,105,886.0,4482,224.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,36,108,886.0,4485,230.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,37,111,886.0,4488,236.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,38,114,887.0,4491,242.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,39,117,888.0,4494,248.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,40,120,890.0,4497,254.0,15,15,2,2,1,72,1,1,1000,5,50,false,17
696,41,123,976.0,6151,260.0,17,17,2,2,1,72,1,1,1000,5,50,false,17
696,42,126,990.0,6350,268.0,19,19,2,2,1,72,1,1,1000,5,50,false,17
696,43,129,990.0,6353,274.0,19,19,2,2,1,72,1,1,1000,5,50,false,17
696,44,132,993.0,6650,282.0,21,21,2,2,1,72,1,1,1000,5,50,false,17
696,45,135,993.0,6653,288.0,21,21,2,2,1,72,1,1,1000,5,50,false,17
696,46,138,994.0,6803,296.0,23,23,2,2,1,72,1,1,1000,5,50,false,17
696,47,141,994.0,6806,302.0,23,23,2,2,1,72,1,1,1000,5,50,false,17
696,48,144,994.0,7652,308.0,25,25,2,2,1,72,1,1,1000,5,50,false,17
696,49,147,994.0,7655,314.0,25,25,2,2,1,72,1,1,1000,5,50,false,17
696,50,150,997.0,7903,322.0,27,27,2,2,1,72,1,1,1000,5,50,false,17
696,51,152,997.0,7905,326.0,27,27,2,2,1,72,1,1,1000,5,50,false,17
696,52,155,997.0,7908,332.0,27,27,2,2,1,72,1,1,1000,5,50,false,17
696,53,158,997.0,8450,340.0,29,29,2,2,1,72,1,1,1000,5,50,false,17
696,54,161,997.0,8453,346.0,29,29,2,2,1,72,1,1,1000,5,50,false,17
696,55,164,997.0,8456,352.0,29,29,2,2,1,72,1,1,1000,5,50,false,17
696,56,167,997.0,8459,358.0,29,29,2,2,1,72,1,1,1000,5,50,false,17
696,57,170,997.0,8702,364.0,31,31,2,2,1,72,1,1,1000,5,50,false,17
