615,1,3,4.0,3,9.0,12,12,15,4214,0,82,0,1,1000,7,100,true,22
615,2,6,7.0,6,18.0,25,25,28,4214,0,95,0,1,1000,6,100,true,22
615,3,9,10.0,9,27.0,39,39,42,4214,0,109,0,1,1000,6,100,true,22
615,4,12,32.0,45,36.0,148,148,151,4214,0,218,0,1,1000,7,100,true,22
615,5,15,35.0,48,45.0,153,153,156,4214,0,223,0,1,1000,6,100,true,22
615,6,19,39.0,52,57.0,175,175,178,4214,0,245,0,1,1000,6,100,true,22
615,7,22,235.0,722,69.0,1011,1011,1014,4214,0,1081,0,1,1000,6,100,true,22
615,8,25,429.0,1254,81.0,1815,1815,1818,4214,0,1885,0,1,1000,6,100,true,22
615,9,28,431.0,1257,90.0,1830,1830,1829,4214,0,1896,0,1,1000,6,100,true,22
615,10,31,434.0,1260,99.0,1842,1842,1841,4214,0,1908,0,1,1000,6,100,true,22
615,11,34,645.0,2604,111.0,4602,4602,2748,4214,0,2815,0,1,1000,6,100,true,22
615,12,37,729.0,3483,120.0,6748,6748,3089,4214,0,3156,0,1,1000,6,100,true,22
615,13,40,803.0,3939,132.0,7055,7055,3388,4214,0,3455,0,1,1000,6,100,true,22
615,14,43,912.0,5000,145.0,7526,7526,3847,4214,0,3914,0,1,1000,6,100,true,22
615,15,46,912.0,5003,154.0,7539,7539,3847,4214,0,3914,1,1,1000,6,100,true,22
615,16,49,913.0,5006,163.0,7546,7546,3849,4214,0,3916,1,1,1000,6,100,true,22
615,17,52,962.0,5900,175.0,7755,7755,4046,4214,0,4113,1,1,1000,6,100,true,22
615,18,55,962.0,5903,184.0,7768,7768,4046,4214,0,4113,1,1,1000,6,100,true,22
615,19,59,965.0,6600,199.0,7789,7789,4056,4214,0,4123,1,1,1000,7,100,true,22
615,20,62,965.0,6603,208.0,7802,7802,4056,4214,0,4123,1,1,1000,6,100,true,22
615,21,65,965.0,6606,217.0,7814,7814,4056,4214,0,4123,1,1,1000,6,100,true,22
615,22,68,965.0,6609,226.0,7824,7824,4056,4214,0,4123,1,1,1000,6,100,true,22
615,23,71,965.0,6612,235.0,7831,7831,4056,4214,0,4123,1,1,1000,7,100,true,22
615,24,75,966.0,6616,247.0,7848,7848,4059,4214,0,4126,1,1,1000,6,100,true,22
615,25,79,992.0,8402,259.0,7979,7979,4178,4214,0,4245,1,1,1000,7,100,true,22
615,26,82,992.0,8405,268.0,7987,7987,4178,4214,0,4245,1,1,1000,6,100,true,22
615,27,85,993.0,8800,277.0,8001,8001,4187,4214,0,4254,1,1,1000,6,100,true,22
615,28,88,998.0,9200,289.0,8023,8023,4202,4214,0,4269,1,1,1000,6,100,true,22
615,29,91,998.0,9203,298.0,8036,8036,4202,4214,0,4269,1,1,1000,6,100,true,22
615,30,94,998.0,10000,306.0,8047,8047,4202,4214,0,4269,1,1,1000,6,100,true,22
615,31,97,999.0,10500,318.0,8065,8065,4209,4214,0,4276,1,1,1000,6,100,true,22
615,32,100,999.0,10500,327.0,8070,8070,4209,4214,0,4276,1,1,1000,6,100,true,22
615,33,103,999.0,10503,336.0,8074,8074,4209,4214,0,4276,1,1,1000,6,100,true,22
615,34,107,999.0,11503,348.0,8080,8080,4209,4214,0,4276,1,1,1000,7,100,true,22
615,35,110,999.0,12101,358.0,8086,8086,4209,4214,0,4276,1,1,1000,6,100,true,22
615,36,113,999.0,12104,366.0,8094,8094,4209,4214,0,4276,1,1,1000,6,100,true,22
615,37,116,999.0,12107,375.0,8106,8106,4209,4214,0,4276,1,1,1000,6,100,true,22
615,38,119,1000.0,12900,384.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,39,119,1000.0,12900,384.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,40,119,1000.0,12900,384.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,41,119,1000.0,12900,384.0,8119,8119,4214,4214,1,4281,1,1,1000,7,100,true,22
615,42,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,43,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,7,100,true,22
615,44,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,45,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,46,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,47,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,48,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,49,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,50,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,51,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,52,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,53,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,7,100,true,22
615,54,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,55,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,56,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
615,57,119,1000.0,13100,386.0,8119,8119,4214,4214,1,4281,1,1,1000,6,100,true,22
