346,1,3,4.0,3,18.0,62,62,80,19342,0,133,0,1,1000,6,5,false,73
346,2,6,7.0,6,36.0,122,122,140,19342,0,193,0,1,1000,6,5,false,73
346,3,9,10.0,9,54.0,176,176,194,19342,0,247,0,1,1000,6,5,false,73
346,4,12,13.0,12,72.0,228,228,246,19342,0,299,0,1,1000,6,5,false,73
346,5,15,15.0,15,90.0,279,279,277,19342,0,330,0,1,1000,6,5,false,73
346,6,18,18.0,18,108.0,349,349,347,19342,0,400,0,1,1000,6,5,false,73
346,7,21,21.0,21,126.0,411,411,409,19342,0,462,0,1,1000,6,5,false,73
346,8,24,24.0,24,144.0,467,467,465,19342,0,518,0,1,1000,6,5,false,73
346,9,27,27.0,27,162.0,536,536,534,19342,0,587,0,1,1000,6,5,false,73
346,10,30,30.0,30,180.0,595,595,593,19342,0,646,0,1,1000,6,5,false,73
346,11,33,33.0,33,198.0,650,650,648,19342,0,701,0,1,1000,6,5,false,73
346,12,36,36.0,36,216.0,707,707,705,19342,0,758,0,1,1000,6,5,false,73
346,13,39,38.0,39,234.0,760,760,741,19342,0,794,0,1,1000,6,5,false,73
346,14,42,41.0,42,252.0,822,822,803,19342,0,856,0,1,1000,6,5,false,73
346,15,45,44.0,45,270.0,881,881,862,19342,0,915,0,1,1000,6,5,false,73
346,16,48,47.0,48,288.0,945,945,926,19342,0,979,0,1,1000,6,5,false,73
346,17,51,50.0,51,306.0,1003,1003,984,19342,0,1037,0,1,1000,6,5,false,73
346,18,54,53.0,54,324.0,1071,1071,1052,19342,0,1105,0,1,1000,6,5,false,73
346,19,57,56.0,57,342.0,1127,1127,1108,19342,0,1161,0,1,1000,6,5,false,73
346,20,60,58.0,60,360.0,1187,1187,1145,19342,0,1198,0,1,1000,6,5,false,73
346,21,63,61.0,63,378.0,1241,1241,1199,19342,0,1252,0,1,1000,6,5,false,73
346,22,66,64.0,66,396.0,1289,1289,1247,19342,0,1300,0,1,1000,6,5,false,73
346,23,69,67.0,69,414.0,1363,1363,1321,19342,0,1374,0,1,1000,6,5,false,73
346,24,72,70.0,72,432.0,1413,1413,1371,19342,0,1424,0,1,1000,6,5,false,73
346,25,75,73.0,75,450.0,1465,1465,1423,19342,0,1476,0,1,1000,6,5,false,73
346,26,78,75.0,78,468.0,1528,1528,1466,19342,0,1519,0,1,1000,6,5,false,73
346,27,81,77.0,81,486.0,1582,1582,1506,19342,0,1559,0,1,1000,6,5,false,73
346,28,84,80.0,84,504.0,1645,1645,1569,19342,0,1622,0,1,1000,6,5,false,73
346,29,87,83.0,87,522.0,1701,1701,1625,19342,0,1678,0,1,1000,6,5,false,73
346,30,90,85.0,90,540.0,1754,1754,1661,19342,0,1714,0,1,1000,6,5,false,73
346,31,93,87.0,93,558.0,1809,1809,1699,19342,0,1752,0,1,1000,6,5,false,73
346,32,96,90.0,96,576.0,1873,1873,1763,19342,0,1816,0,1,1000,6,5,false,73
346,33,99,92.0,99,594.0,1927,1927,1803,19342,0,1856,0,1,1000,6,5,false,73
346,34,102,181.0,306,612.0,3743,3743,3471,19342,0,3524,0,1,1000,6,5,false,73
346,35,105,184.0,309,630.0,3796,3796,3524,19342,0,3577,0,1,1000,6,5,false,73
346,36,108,187.0,312,648.0,3857,3857,3585,19342,0,3638,0,1,1000,6,5,false,73
346,37,111,189.0,315,666.0,3925,3925,3629,19342,0,3682,0,1,1000,6,5,false,73
346,38,114,191.0,318,684.0,3988,3988,3670,19342,0,3723,0,1,1000,6,5,false,73
346,39,117,193.0,321,702.0,4039,4039,3705,19342,0,3758,0,1,1000,6,5,false,73
346,40,120,196.0,324,720.0,4089,4089,3755,19342,0,3808,0,1,1000,6,5,false,73
346,41,123,199.0,327,738.0,4153,4153,3819,19342,0,3872,0,1,1000,6,5,false,73
346,42,126,200.0,330,756.0,4206,4206,3837,19342,0,3890,0,1,1000,6,5,false,73
346,43,129,202.0,333,774.0,4261,4261,3875,19342,0,3928,0,1,1000,6,5,false,73
346,44,132,205.0,336,792.0,4316,4316,3930,19342,0,3983,0,1,1000,6,5,false,73
346,45,135,208.0,339,810.0,4370,4370,3984,19342,0,4037,0,1,1000,6,5,false,73
346,46,138,211.0,342,828.0,4425,4425,4039,19342,0,4092,0,1,1000,6,5,false,73
346,47,141,214.0,345,846.0,4482,4482,4096,19342,0,4149,0,1,1000,6,5,false,73
346,48,144,216.0,348,864.0,4538,4538,4132,19342,0,4185,0,1,1000,6,5,false,73
346,49,147,217.0,351,882.0,4595,4595,4149,19342,0,4202,0,1,1000,6,5,false,73
346,50,150,219.0,354,900.0,4658,4658,4195,19342,0,4248,0,1,1000,6,5,false,73
346,51,153,318.0,453,918.0,7385,7385,6177,19342,0,6230,0,1,1000,6,5,false,73
346,52,156,320.0,456,936.0,7446,7446,6218,19342,0,6271,0,1,1000,6,5,false,73
346,53,159,321.0,459,954.0,7499,7499,6232,19342,0,6285,0,1,1000,6,5,false,73
346,54,162,323.0,462,972.0,7556,7556,6271,19342,0,6324,0,1,1000,6,5,false,73
346,55,165,325.0,465,990.0,7629,7629,6320,19342,0,6373,0,1,1000,6,5,false,73
346,56,168,328.0,468,1008.0,7682,7682,6373,19342,0,6426,0,1,1000,6,5,false,73
346,57,171,331.0,471,1026.0,7738,7738,6429,19342,0,6482,0,1,1000,6,5,false,73
346,58,174,331.0,474,1044.0,7804,7804,6429,19342,0,6482,0,1,1000,6,5,false,73
346,59,177,333.0,477,1062.0,7857,7857,6463,19342,0,6516,0,1,1000,6,5,false,73
346,60,180,335.0,480,1080.0,7913,7913,6501,19342,0,6554,0,1,1000,6,5,false,73
346,61,183,336.0,483,1098.0,7979,7979,6520,19342,0,6573,0,1,1000,6,5,false,73
346,62,186,338.0,486,1116.0,8027,8027,6551,19342,0,6604,0,1,1000,6,5,false,73
346,63,189,340.0,489,1134.0,8082,8082,6587,19342,0,6640,0,1,1000,6,5,false,73
346,64,192,342.0,492,1152.0,8156,8156,6639,19342,0,6692,0,1,1000,6,5,false,73
346,65,195,344.0,495,1170.0,8211,8211,6676,19342,0,6729,0,1,1000,6,5,false,73
346,66,198,346.0,498,1188.0,8266,8266,6714,19342,0,6767,0,1,1000,6,5,false,73
346,67,201,349.0,501,1206.0,8324,8324,6772,19342,0,6825,0,1,1000,6,5,false,73
346,68,204,352.0,504,1224.0,8381,8381,6829,19342,0,6882,0,1,1000,6,5,false,73
346,69,207,354.0,507,1242.0,8437,8437,6868,19342,0,6921,0,1,1000,6,5,false,73
346,70,210,355.0,510,1260.0,8500,8500,6888,19342,0,6941,0,1,1000,6,5,false,73
346,71,213,358.0,513,1278.0,8556,8556,6944,19342,0,6997,0,1,1000,6,5,false,73
346,72,216,361.0,516,1296.0,8608,8608,6996,19342,0,7049,0,1,1000,6,5,false,73
346,73,219,364.0,519,1314.0,8665,8665,7053,19342,0,7106,0,1,1000,6,5,false,73
346,74,222,365.0,522,1332.0,8734,8734,7069,19342,0,7122,0,1,1000,6,5,false,73
346,75,225,367.0,525,1350.0,8789,8789,7107,19342,0,7160,0,1,1000,6,5,false,73
346,76,228,369.0,528,1368.0,8860,8860,7156,19342,0,7209,0,1,1000,6,5,false,73
346,77,231,370.0,531,1386.0,8919,8919,7174,19342,0,7227,0,1,1000,6,5,false,73
346,78,234,371.0,534,1404.0,8986,8986,7197,19342,0,7250,0,1,1000,6,5,false,73
346,79,237,373.0,537,1422.0,9044,9044,7237,19342,0,7290,0,1,1000,6,5,false,73
346,80,240,374.0,540,1440.0,9115,9115,7258,19342,0,7311,0,1,1000,6,5,false,73
346,81,243,375.0,543,1458.0,9182,9182,7280,19342,0,7333,0,1,1000,6,5,false,73
346,82,246,502.0,789,1476.0,13278,13278,9710,19342,0,9763,0,1,1000,6,5,false,73
346,83,249,504.0,792,1494.0,13340,13340,9749,19342,0,9802,0,1,1000,6,5,false,73
346,84,252,506.0,795,1512.0,13402,13402,9793,19342,0,9846,0,1,1000,6,5,false,73
346,85,255,509.0,798,1530.0,13465,13465,9856,19342,0,9909,0,1,1000,6,5,false,73
346,86,258,511.0,801,1548.0,13526,13526,9896,19342,0,9949,0,1,1000,6,5,false,73
346,87,261,512.0,804,1566.0,13587,13587,9916,19342,0,9969,0,1,1000,6,5,false,73
346,88,264,514.0,807,1584.0,13641,13641,9954,19342,0,10007,0,1,1000,6,5,false,73
346,89,267,516.0,810,1602.0,13700,13700,9990,19342,0,10043,0,1,1000,6,5,false,73
346,90,270,517.0,813,1620.0,13759,13759,10012,19342,0,10065,0,1,1000,6,5,false,73
346,91,273,518.0,816,1638.0,13821,13821,10036,19342,0,10089,0,1,1000,6,5,false,73
346,92,276,520.0,819,1656.0,13875,13875,10069,19342,0,10122,0,1,1000,6,5,false,73
