890,1,4,34.0,67,24.0,228,228,199,5458,0,265,0,1,1000,7,500,false,54
890,2,8,281.0,1014,48.0,3750,3750,1533,5458,0,1599,0,1,1000,7,500,false,54
890,3,12,953.0,14970,76.0,17113,17113,5180,5458,0,5246,0,1,1000,7,500,false,54
890,4,15,984.0,18500,100.0,33086,33086,5358,5458,0,5424,1,1,1000,7,500,false,54
890,5,18,994.0,21501,124.0,60083,60083,5416,5458,0,5482,1,1,1000,6,500,false,54
890,6,22,996.0,23000,152.0,87184,87184,5433,5458,0,5499,1,1,1000,6,500,false,54
890,7,25,997.0,25000,176.0,108955,108955,5443,5458,0,5509,1,1,1000,6,500,false,54
890,8,29,1000.0,29000,204.0,147141,147141,5458,5458,1,5524,1,1,1000,7,500,false,54
890,9,29,1000.0,29000,208.0,152599,152599,5458,5458,1,5524,1,1,1000,6,500,false,54
890,10,29,1000.0,29000,208.0,152599,152599,5458,5458,1,5524,1,1,1000,6,500,false,54
