719,1,3,4.0,3,18.0,56,56,79,19342,0,126,0,1,1000,6,50,false,73
719,2,6,29.0,28,54.0,1319,1319,564,19342,0,611,0,1,1000,6,50,false,73
719,3,9,45.0,63,78.0,2255,2255,882,19342,0,929,0,1,1000,6,50,false,73
719,4,12,48.0,66,96.0,2323,2323,950,19342,0,997,0,1,1000,6,50,false,73
719,5,15,51.0,69,114.0,2376,2376,1003,19342,0,1050,0,1,1000,6,50,false,73
719,6,18,54.0,72,132.0,2445,2445,1072,19342,0,1119,0,1,1000,6,50,false,73
719,7,21,82.0,172,150.0,3889,3889,1634,19342,0,1681,0,1,1000,6,50,false,73
719,8,24,85.0,175,168.0,3945,3945,1690,19342,0,1737,0,1,1000,6,50,false,73
719,9,27,108.0,270,186.0,6010,6010,2144,19342,0,2191,0,1,1000,6,50,false,73
719,10,30,185.0,423,210.0,9612,9612,3584,19342,0,3631,0,1,1000,6,50,false,73
719,11,33,241.0,714,234.0,14360,14360,4688,19342,0,4735,0,1,1000,6,50,false,73
719,12,36,321.0,812,252.0,19553,19553,6219,19342,0,6266,0,1,1000,6,50,false,73
719,13,39,324.0,815,270.0,19605,19605,6271,19342,0,6318,0,1,1000,7,50,false,73
719,14,42,375.0,1395,294.0,26915,26915,7272,19342,0,7319,0,1,1000,6,50,false,73
719,15,45,376.0,1398,312.0,26973,26973,7289,19342,0,7336,0,1,1000,7,50,false,73
719,16,49,379.0,1402,336.0,27070,27070,7360,19342,0,7407,0,1,1000,7,50,false,73
719,17,52,381.0,1405,354.0,27124,27124,7399,19342,0,7446,0,1,1000,7,50,false,73
719,18,55,382.0,1408,372.0,27176,27176,7414,19342,0,7461,0,1,1000,6,50,false,73
719,19,58,383.0,1411,390.0,27235,27235,7433,19342,0,7480,0,1,1000,6,50,false,73
719,20,61,386.0,1414,408.0,27295,27295,7493,19342,0,7540,0,1,1000,6,50,false,73
719,21,64,386.0,1417,426.0,27350,27350,7493,19342,0,7540,0,1,1000,6,50,false,73
719,22,67,389.0,1420,444.0,27407,27407,7550,19342,0,7597,0,1,1000,6,50,false,73
719,23,70,391.0,1423,462.0,27472,27472,7590,19342,0,7637,0,1,1000,6,50,false,73
719,24,73,394.0,1426,480.0,27528,27528,7646,19342,0,7693,0,1,1000,6,50,false,73
719,25,76,396.0,1429,498.0,27592,27592,7691,19342,0,7738,0,1,1000,6,50,false,73
719,26,80,399.0,1433,522.0,27676,27676,7755,19342,0,7802,0,1,1000,7,50,false,73
719,27,84,401.0,1437,546.0,27762,27762,7801,19342,0,7848,0,1,1000,6,50,false,73
719,28,88,835.0,4462,576.0,43967,43967,16129,19342,0,16176,0,1,1000,6,50,false,73
719,29,91,835.0,4465,594.0,44035,44035,16129,19342,0,16176,0,1,1000,6,50,false,73
719,30,94,896.0,4728,612.0,59208,59208,17299,19342,0,17346,0,1,1000,6,50,false,73
719,31,97,896.0,4731,630.0,59259,59259,17299,19342,0,17346,0,1,1000,6,50,false,73
719,32,100,896.0,4734,648.0,59328,59328,17299,19342,0,17346,0,1,1000,6,50,false,73
719,33,103,896.0,4737,666.0,59387,59387,17299,19342,0,17346,0,1,1000,6,50,false,73
719,34,106,896.0,4740,684.0,59442,59442,17299,19342,0,17346,0,1,1000,6,50,false,73
719,35,110,896.0,4744,708.0,59521,59521,17299,19342,0,17346,0,1,1000,7,50,false,73
719,36,113,897.0,4747,726.0,59576,59576,17323,19342,0,17370,0,1,1000,6,50,false,73
719,37,116,922.0,5929,750.0,77425,77425,17794,19342,0,17841,0,1,1000,7,50,false,73
719,38,119,922.0,5932,768.0,77487,77487,17794,19342,0,17841,0,1,1000,6,50,false,73
719,39,122,923.0,5935,786.0,77545,77545,17815,19342,0,17862,0,1,1000,6,50,false,73
719,40,125,976.0,6751,804.0,96374,96374,18882,19342,0,18929,1,1,1000,6,50,false,73
719,41,128,976.0,6754,822.0,96433,96433,18882,19342,0,18929,1,1,1000,6,50,false,73
719,42,132,984.0,6753,846.0,115397,115397,19025,19342,0,19072,1,1,1000,7,50,false,73
719,43,135,989.0,7201,864.0,134450,134450,19123,19342,0,19170,1,1,1000,6,50,false,73
719,44,138,991.0,7400,888.0,153670,153670,19167,19342,0,19214,1,1,1000,6,50,false,73
719,45,142,991.0,7404,912.0,153755,153755,19167,19342,0,19214,1,1,1000,7,50,false,73
719,46,145,991.0,7407,930.0,153809,153809,19167,19342,0,19214,1,1,1000,6,50,false,73
719,47,148,991.0,7410,948.0,153878,153878,19167,19342,0,19214,1,1,1000,6,50,false,73
719,48,151,991.0,7413,966.0,153937,153937,19167,19342,0,19214,1,1,1000,6,50,false,73
719,49,154,993.0,8053,990.0,173201,173201,19203,19342,0,19250,1,1,1000,6,50,false,73
719,50,158,995.0,8204,1020.0,192515,192515,19240,19342,0,19287,1,1,1000,6,50,false,73
719,51,161,995.0,8207,1038.0,192567,192567,19240,19342,0,19287,1,1,1000,6,50,false,73
719,52,164,995.0,8210,1056.0,192626,192626,19240,19342,0,19287,1,1,1000,6,50,false,73
719,53,168,995.0,8753,1080.0,211920,211920,19240,19342,0,19287,1,1,1000,6,50,false,73
719,54,172,995.0,8757,1104.0,212003,212003,19240,19342,0,19287,1,1,1000,7,50,false,73
719,55,175,995.0,8760,1122.0,212059,212059,19240,19342,0,19287,1,1,1000,6,50,false,73
719,56,178,995.0,8763,1140.0,212120,212120,19240,19342,0,19287,1,1,1000,6,50,false,73
719,57,182,995.0,9702,1164.0,231398,231398,19240,19342,0,19287,1,1,1000,7,50,false,73
719,58,185,995.0,9705,1182.0,231458,231458,19240,19342,0,19287,1,1,1000,6,50,false,73
719,59,188,995.0,9708,1200.0,231519,231519,19240,19342,0,19287,1,1,1000,6,50,false,73
719,60,191,995.0,9711,1218.0,231586,231586,19240,19342,0,19287,1,1,1000,6,50,false,73
719,61,194,995.0,9714,1236.0,231651,231651,19240,19342,0,19287,1,1,1000,6,50,false,73
