822,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,2,6,7.0,6,12.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,3,9,18.0,16,20.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,4,12,21.0,19,26.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,5,15,24.0,22,32.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,6,18,27.0,25,38.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,7,21,30.0,28,44.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,8,24,32.0,31,50.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,9,27,35.0,34,56.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,10,30,38.0,37,62.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,11,33,41.0,40,68.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,12,36,44.0,43,74.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,13,39,47.0,46,80.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,14,42,50.0,49,86.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,15,45,53.0,52,92.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,16,48,56.0,55,98.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,17,51,59.0,58,104.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,18,54,61.0,61,110.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,19,57,64.0,64,116.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,20,60,66.0,67,122.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,21,63,68.0,70,128.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,22,66,71.0,73,134.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,23,69,74.0,76,140.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,24,72,76.0,79,146.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,25,75,78.0,82,152.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,26,78,81.0,85,158.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,27,81,84.0,88,164.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,28,84,87.0,91,170.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,29,87,90.0,94,176.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,30,90,93.0,97,182.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,31,93,95.0,100,188.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,32,96,98.0,103,194.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,33,99,100.0,106,200.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,34,102,103.0,109,206.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,35,105,106.0,112,212.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,36,108,108.0,115,218.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,37,111,110.0,118,224.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,38,114,113.0,121,230.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,39,117,116.0,124,236.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,40,120,118.0,127,242.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,41,123,120.0,130,248.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,42,126,123.0,133,254.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,43,129,125.0,136,260.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,44,132,128.0,139,266.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,45,135,131.0,142,272.0,0,0,0,2,0,70,0,1,1000,5,10,false,17
822,46,138,613.0,1390,278.0,2,2,2,2,1,72,1,1,1000,5,10,false,17
822,47,141,613.0,1393,284.0,2,2,2,2,1,72,1,1,1000,5,10,false,17
822,48,144,642.0,1481,290.0,4,4,2,2,1,72,1,1,1000,5,10,false,17
822,49,147,644.0,1484,296.0,4,4,2,2,1,72,1,1,1000,5,10,false,17
822,50,150,645.0,1487,302.0,4,4,2,2,1,72,1,1,1000,5,10,false,17
822,51,153,646.0,1490,308.0,4,4,2,2,1,72,1,1,1000,5,10,false,17
822,52,156,646.0,1493,314.0,4,4,2,2,1,72,1,1,1000,5,10,false,17
822,53,159,648.0,1496,320.0,4,4,2,2,1,72,1,1,1000,5,10,false,17
822,54,162,651.0,1499,326.0,4,4,2,2,1,72,1,1,1000,5,10,false,17
822,55,165,653.0,1502,332.0,4,4,2,2,1,72,1,1,1000,5,10,false,17
822,56,168,663.0,1703,340.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,57,171,663.0,1706,346.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,58,174,663.0,1709,352.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,59,177,663.0,1712,358.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,60,180,665.0,1715,364.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,61,183,666.0,1718,370.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,62,186,667.0,1721,376.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,63,189,668.0,1724,382.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,64,192,668.0,1727,388.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,65,195,670.0,1730,394.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,66,198,670.0,1733,400.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,67,201,671.0,1736,406.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,68,204,672.0,1739,412.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,69,207,672.0,1742,418.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,70,210,673.0,1745,424.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,71,213,674.0,1748,430.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,72,216,674.0,1751,436.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,73,219,677.0,1754,442.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,74,222,679.0,1757,448.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,75,225,679.0,1760,454.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,76,228,680.0,1763,460.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,77,231,681.0,1766,466.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,78,234,682.0,1769,472.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,79,237,683.0,1772,478.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,80,240,684.0,1775,484.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,81,244,684.0,1779,492.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,82,247,685.0,1782,498.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,83,250,685.0,1785,504.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,84,253,686.0,1788,510.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,85,256,688.0,1791,516.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,86,259,689.0,1794,522.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,87,262,690.0,1797,528.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,88,265,691.0,1800,534.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,89,268,692.0,1803,540.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,90,271,692.0,1806,546.0,6,6,2,2,1,72,1,1,1000,5,10,false,17
822,91,274,735.0,2790,554.0,8,8,2,2,1,72,1,1,1000,5,10,false,17
822,92,277,851.0,2790,560.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
822,93,280,851.0,2793,566.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
822,94,283,852.0,2796,572.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
822,95,286,852.0,2799,578.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
822,96,289,854.0,2802,584.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
822,97,292,854.0,2805,590.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
822,98,295,855.0,2808,596.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
822,99,298,855.0,2811,602.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
822,100,301,857.0,2814,608.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
822,101,304,857.0,2817,614.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
822,102,307,857.0,2820,620.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
822,103,310,857.0,2823,626.0,10,10,2,2,1,72,1,1,1000,5,10,false,17
