944,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
944,2,6,7.0,6,12.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
944,3,9,10.0,9,18.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
944,4,12,13.0,12,24.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
944,5,15,16.0,15,30.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
944,6,18,19.0,18,36.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
944,7,21,22.0,21,42.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
944,8,24,25.0,24,48.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
944,9,27,256.0,594,56.0,2,2,2,2,1,72,0,1,1000,6,50,false,17
944,10,30,258.0,597,62.0,2,2,2,2,1,72,1,1,1000,6,50,false,17
944,11,33,260.0,600,68.0,2,2,2,2,1,72,1,1,1000,6,50,false,17
944,12,36,261.0,603,74.0,2,2,2,2,1,72,1,1,1000,6,50,false,17
944,13,39,263.0,606,80.0,2,2,2,2,1,72,1,1,1000,6,50,false,17
944,14,42,266.0,609,86.0,2,2,2,2,1,72,1,1,1000,6,50,false,17
944,15,45,269.0,612,92.0,2,2,2,2,1,72,1,1,1000,6,50,false,17
944,16,48,271.0,615,98.0,2,2,2,2,1,72,1,1,1000,6,50,false,17
944,17,51,684.0,2437,104.0,4,4,2,2,1,72,1,1,1000,6,50,false,17
944,18,54,731.0,2437,110.0,6,6,2,2,1,72,1,1,1000,6,50,false,17
944,19,57,742.0,2595,118.0,8,8,2,2,1,72,1,1,1000,6,50,false,17
944,20,60,743.0,2598,124.0,8,8,2,2,1,72,1,1,1000,6,50,false,17
944,21,63,744.0,2601,130.0,8,8,2,2,1,72,1,1,1000,6,50,false,17
944,22,66,745.0,2604,136.0,8,8,2,2,1,72,1,1,1000,6,50,false,17
944,23,69,745.0,2607,142.0,8,8,2,2,1,72,1,1,1000,6,50,false,17
944,24,72,745.0,2610,148.0,8,8,2,2,1,72,1,1,1000,6,50,false,17
944,25,75,820.0,3541,154.0,10,10,2,2,1,72,1,1,1000,6,50,false,17
944,26,78,821.0,3544,160.0,10,10,2,2,1,72,1,1,1000,6,50,false,17
944,27,81,822.0,3547,166.0,10,10,2,2,1,72,1,1,1000,6,50,false,17
944,28,84,843.0,4116,174.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,29,87,843.0,4119,180.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,30,90,843.0,4122,186.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,31,93,844.0,4125,192.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,32,96,845.0,4128,198.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,33,99,845.0,4131,204.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,34,102,846.0,4134,210.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,35,105,847.0,4137,216.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,36,108,847.0,4140,222.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,37,111,847.0,4143,228.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,38,114,848.0,4146,234.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,39,117,849.0,4149,240.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,40,120,849.0,4152,246.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,41,122,849.0,4154,250.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,42,125,849.0,4157,256.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
944,43,128,993.0,6452,264.0,16,16,2,2,1,72,1,1,1000,6,50,false,17
