957,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,2,6,7.0,6,12.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,3,9,10.0,9,18.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,4,12,13.0,12,24.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,5,15,16.0,15,30.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,6,18,19.0,18,36.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,7,21,22.0,21,42.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,8,24,25.0,24,48.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,9,27,28.0,27,54.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,10,30,31.0,30,60.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,11,33,34.0,33,66.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,12,36,37.0,36,72.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,13,39,40.0,39,78.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,14,42,43.0,42,84.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,15,45,46.0,45,90.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,16,48,47.0,48,96.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,17,51,50.0,51,102.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,18,54,53.0,54,108.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,19,57,55.0,57,114.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,20,60,58.0,60,120.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,21,63,61.0,63,126.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,22,66,64.0,66,132.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,23,69,67.0,69,138.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,24,72,69.0,72,144.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,25,75,72.0,75,150.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,26,78,75.0,78,156.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,27,81,78.0,81,162.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,28,84,81.0,84,168.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,29,87,84.0,87,174.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,30,90,87.0,90,180.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
957,31,93,89.0,93,186.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
