710,1,4,5.0,4,16.0,20,20,26,5458,0,90,0,1,1000,7,5,false,54
710,2,8,9.0,8,32.0,42,42,48,5458,0,112,0,1,1000,7,5,false,54
710,3,12,13.0,12,48.0,64,64,70,5458,0,134,0,1,1000,7,5,false,54
710,4,16,17.0,16,64.0,88,88,94,5458,0,158,0,1,1000,7,5,false,54
710,5,20,21.0,20,80.0,111,111,117,5458,0,181,0,1,1000,7,5,false,54
710,6,24,25.0,24,96.0,132,132,138,5458,0,202,0,1,1000,7,5,false,54
710,7,28,29.0,28,112.0,153,153,159,5458,0,223,0,1,1000,7,5,false,54
710,8,32,33.0,32,128.0,174,174,180,5458,0,244,0,1,1000,7,5,false,54
710,9,36,37.0,36,144.0,199,199,205,5458,0,269,0,1,1000,7,5,false,54
710,10,40,41.0,40,160.0,214,214,220,5458,0,284,0,1,1000,7,5,false,54
710,11,44,45.0,44,176.0,234,234,240,5458,0,304,0,1,1000,7,5,false,54
710,12,48,49.0,48,192.0,254,254,260,5458,0,324,0,1,1000,7,5,false,54
710,13,52,52.0,52,208.0,279,279,277,5458,0,341,0,1,1000,7,5,false,54
710,14,55,55.0,55,220.0,296,296,294,5458,0,358,0,1,1000,6,5,false,54
710,15,59,59.0,59,236.0,311,311,309,5458,0,373,0,1,1000,7,5,false,54
710,16,63,63.0,63,252.0,330,330,328,5458,0,392,0,1,1000,7,5,false,54
710,17,67,67.0,67,268.0,345,345,343,5458,0,407,0,1,1000,7,5,false,54
710,18,71,70.0,71,284.0,362,362,356,5458,0,420,0,1,1000,7,5,false,54
710,19,75,74.0,75,300.0,385,385,379,5458,0,443,0,1,1000,6,5,false,54
710,20,79,78.0,79,316.0,408,408,402,5458,0,466,0,1,1000,7,5,false,54
710,21,83,81.0,83,332.0,428,428,417,5458,0,481,0,1,1000,7,5,false,54
710,22,86,84.0,86,344.0,446,446,435,5458,0,499,0,1,1000,6,5,false,54
710,23,90,88.0,90,360.0,463,463,452,5458,0,516,0,1,1000,7,5,false,54
710,24,94,92.0,94,376.0,498,498,487,5458,0,551,0,1,1000,7,5,false,54
710,25,98,96.0,98,392.0,526,526,515,5458,0,579,0,1,1000,7,5,false,54
710,26,102,100.0,102,408.0,545,545,534,5458,0,598,0,1,1000,7,5,false,54
710,27,106,103.0,106,424.0,564,564,549,5458,0,613,0,1,1000,7,5,false,54
710,28,110,106.0,110,440.0,585,585,566,5458,0,630,0,1,1000,7,5,false,54
710,29,114,109.0,114,456.0,610,610,586,5458,0,650,0,1,1000,7,5,false,54
710,30,118,113.0,118,472.0,635,635,611,5458,0,675,0,1,1000,7,5,false,54
710,31,122,116.0,122,488.0,661,661,634,5458,0,698,0,1,1000,7,5,false,54
710,32,126,120.0,126,504.0,682,682,655,5458,0,719,0,1,1000,7,5,false,54
710,33,130,123.0,130,520.0,712,712,677,5458,0,741,0,1,1000,7,5,false,54
710,34,134,127.0,134,536.0,740,740,705,5458,0,769,0,1,1000,7,5,false,54
710,35,138,131.0,138,552.0,760,760,725,5458,0,789,0,1,1000,7,5,false,54
710,36,142,135.0,142,568.0,779,779,744,5458,0,808,0,1,1000,7,5,false,54
710,37,145,138.0,145,580.0,791,791,756,5458,0,820,0,1,1000,7,5,false,54
710,38,150,142.0,150,600.0,823,823,782,5458,0,846,0,1,1000,7,5,false,54
710,39,154,145.0,154,616.0,845,845,797,5458,0,861,0,1,1000,7,5,false,54
710,40,158,149.0,158,632.0,871,871,823,5458,0,887,0,1,1000,7,5,false,54
710,41,162,153.0,162,648.0,889,889,841,5458,0,905,0,1,1000,7,5,false,54
710,42,166,157.0,166,664.0,916,916,868,5458,0,932,0,1,1000,7,5,false,54
710,43,170,161.0,170,680.0,938,938,890,5458,0,954,0,1,1000,7,5,false,54
710,44,174,164.0,174,696.0,960,960,905,5458,0,969,0,1,1000,7,5,false,54
710,45,178,167.0,178,712.0,987,987,928,5458,0,992,0,1,1000,7,5,false,54
710,46,182,170.0,182,728.0,1011,1011,947,5458,0,1011,0,1,1000,7,5,false,54
710,47,186,173.0,186,744.0,1038,1038,967,5458,0,1031,0,1,1000,7,5,false,54
710,48,190,176.0,190,760.0,1057,1057,980,5458,0,1044,0,1,1000,7,5,false,54
710,49,194,179.0,194,776.0,1077,1077,994,5458,0,1058,0,1,1000,7,5,false,54
710,50,198,183.0,198,792.0,1103,1103,1020,5458,0,1084,0,1,1000,7,5,false,54
710,51,202,399.0,610,812.0,3311,3311,2193,5458,0,2257,0,1,1000,7,5,false,54
710,52,206,401.0,614,828.0,3332,3332,2207,5458,0,2271,0,1,1000,7,5,false,54
710,53,210,404.0,618,844.0,3351,3351,2220,5458,0,2284,0,1,1000,7,5,false,54
710,54,214,406.0,622,860.0,3373,3373,2229,5458,0,2293,0,1,1000,7,5,false,54
710,55,218,408.0,626,876.0,3405,3405,2243,5458,0,2307,0,1,1000,7,5,false,54
710,56,222,410.0,630,892.0,3424,3424,2253,5458,0,2317,0,1,1000,7,5,false,54
710,57,226,412.0,634,908.0,3442,3442,2259,5458,0,2323,0,1,1000,7,5,false,54
710,58,230,414.0,638,924.0,3466,3466,2264,5458,0,2328,0,1,1000,7,5,false,54
710,59,234,416.0,642,940.0,3492,3492,2276,5458,0,2340,0,1,1000,6,5,false,54
710,60,238,419.0,646,956.0,3508,3508,2289,5458,0,2353,0,1,1000,7,5,false,54
710,61,242,421.0,650,972.0,3539,3539,2302,5458,0,2366,0,1,1000,7,5,false,54
710,62,246,423.0,654,988.0,3561,3561,2313,5458,0,2377,0,1,1000,7,5,false,54
710,63,250,425.0,658,1004.0,3594,3594,2327,5458,0,2391,0,1,1000,7,5,false,54
710,64,254,428.0,662,1020.0,3612,3612,2336,5458,0,2400,0,1,1000,7,5,false,54
710,65,258,430.0,666,1036.0,3634,3634,2344,5458,0,2408,0,1,1000,7,5,false,54
710,66,262,433.0,670,1052.0,3650,3650,2358,5458,0,2422,0,1,1000,7,5,false,54
710,67,266,435.0,674,1068.0,3669,3669,2368,5458,0,2432,0,1,1000,7,5,false,54
710,68,270,439.0,678,1084.0,3701,3701,2400,5458,0,2464,0,1,1000,7,5,false,54
710,69,274,441.0,682,1100.0,3726,3726,2413,5458,0,2477,0,1,1000,7,5,false,54
710,70,278,442.0,686,1116.0,3745,3745,2420,5458,0,2484,0,1,1000,7,5,false,54
710,71,282,443.0,690,1132.0,3758,3758,2423,5458,0,2487,0,1,1000,7,5,false,54
710,72,286,445.0,694,1148.0,3777,3777,2434,5458,0,2498,0,1,1000,7,5,false,54
710,73,290,446.0,698,1164.0,3798,3798,2441,5458,0,2505,0,1,1000,7,5,false,54
710,74,294,449.0,702,1180.0,3817,3817,2452,5458,0,2516,0,1,1000,7,5,false,54
710,75,298,452.0,706,1196.0,3842,3842,2470,5458,0,2534,0,1,1000,7,5,false,54
710,76,302,455.0,710,1212.0,3862,3862,2482,5458,0,2546,0,1,1000,7,5,false,54
710,77,306,457.0,714,1228.0,3879,3879,2491,5458,0,2555,0,1,1000,7,5,false,54
710,78,310,458.0,718,1244.0,3897,3897,2495,5458,0,2559,0,1,1000,7,5,false,54
710,79,314,458.0,722,1260.0,3919,3919,2495,5458,0,2559,0,1,1000,7,5,false,54
710,80,318,459.0,726,1276.0,3949,3949,2499,5458,0,2563,0,1,1000,7,5,false,54
710,81,322,460.0,730,1292.0,3976,3976,2505,5458,0,2569,0,1,1000,7,5,false,54
710,82,326,463.0,734,1308.0,3996,3996,2521,5458,0,2585,0,1,1000,7,5,false,54
710,83,330,465.0,738,1324.0,4023,4023,2533,5458,0,2597,0,1,1000,7,5,false,54
710,84,334,678.0,1650,1344.0,7732,7732,3692,5458,0,3756,0,1,1000,7,5,false,54
710,85,338,679.0,1654,1360.0,7754,7754,3695,5458,0,3759,0,1,1000,7,5,false,54
710,86,342,681.0,1658,1376.0,7766,7766,3704,5458,0,3768,0,1,1000,7,5,false,54
710,87,346,682.0,1662,1392.0,7791,7791,3708,5458,0,3772,0,1,1000,6,5,false,54
710,88,350,682.0,1666,1408.0,7811,7811,3708,5458,0,3772,0,1,1000,7,5,false,54
710,89,353,683.0,1669,1420.0,7828,7828,3718,5458,0,3782,0,1,1000,6,5,false,54
710,90,357,684.0,1673,1436.0,7851,7851,3727,5458,0,3791,0,1,1000,7,5,false,54
710,91,361,685.0,1677,1452.0,7869,7869,3730,5458,0,3794,0,1,1000,7,5,false,54
710,92,365,686.0,1681,1468.0,7891,7891,3736,5458,0,3800,0,1,1000,7,5,false,54
710,93,369,689.0,1685,1484.0,7918,7918,3757,5458,0,3821,0,1,1000,7,5,false,54
710,94,373,690.0,1689,1500.0,7937,7937,3763,5458,0,3827,0,1,1000,7,5,false,54
710,95,377,692.0,1693,1516.0,7954,7954,3772,5458,0,3836,0,1,1000,7,5,false,54
710,96,381,693.0,1697,1532.0,7981,7981,3776,5458,0,3840,0,1,1000,7,5,false,54
710,97,385,694.0,1701,1548.0,8002,8002,3782,5458,0,3846,0,1,1000,7,5,false,54
710,98,389,694.0,1705,1564.0,8022,8022,3782,5458,0,3846,0,1,1000,7,5,false,54
710,99,393,696.0,1709,1580.0,8040,8040,3792,5458,0,3856,0,1,1000,7,5,false,54
710,100,397,699.0,1713,1596.0,8069,8069,3817,5458,0,3881,0,1,1000,7,5,false,54
710,101,401,700.0,1717,1612.0,8096,8096,3828,5458,0,3892,0,1,1000,7,5,false,54
710,102,405,704.0,1721,1628.0,8112,8112,3844,5458,0,3908,0,1,1000,7,5,false,54
710,103,409,705.0,1725,1644.0,8131,8131,3849,5458,0,3913,0,1,1000,7,5,false,54
710,104,413,707.0,1729,1660.0,8149,8149,3861,5458,0,3925,0,1,1000,7,5,false,54
710,105,417,708.0,1733,1676.0,8171,8171,3870,5458,0,3934,0,1,1000,7,5,false,54
710,106,421,710.0,1737,1692.0,8193,8193,3873,5458,0,3937,0,1,1000,7,5,false,54
710,107,425,710.0,1741,1708.0,8227,8227,3873,5458,0,3937,0,1,1000,7,5,false,54
710,108,429,712.0,1745,1724.0,8250,8250,3884,5458,0,3948,0,1,1000,7,5,false,54
710,109,433,715.0,1749,1740.0,8273,8273,3901,5458,0,3965,0,1,1000,7,5,false,54
710,110,437,717.0,1753,1756.0,8291,8291,3911,5458,0,3975,0,1,1000,7,5,false,54
710,111,441,719.0,1757,1772.0,8320,8320,3928,5458,0,3992,0,1,1000,7,5,false,54
710,112,445,721.0,1761,1788.0,8341,8341,3939,5458,0,4003,0,1,1000,6,5,false,54
710,113,449,775.0,1997,1804.0,10861,10861,4261,5458,0,4325,0,1,1000,7,5,false,54
710,114,453,775.0,2001,1820.0,10880,10880,4261,5458,0,4325,0,1,1000,7,5,false,54
710,115,457,776.0,2005,1836.0,10902,10902,4269,5458,0,4333,0,1,1000,7,5,false,54
710,116,461,776.0,2009,1852.0,10928,10928,4269,5458,0,4333,0,1,1000,7,5,false,54
710,117,465,776.0,2013,1868.0,10954,10954,4269,5458,0,4333,0,1,1000,7,5,false,54
710,118,469,776.0,2017,1884.0,10975,10975,4269,5458,0,4333,0,1,1000,7,5,false,54
710,119,473,776.0,2021,1900.0,10993,10993,4269,5458,0,4333,0,1,1000,7,5,false,54
710,120,477,777.0,2025,1916.0,11019,11019,4275,5458,0,4339,0,1,1000,7,5,false,54
710,121,481,777.0,2029,1932.0,11039,11039,4275,5458,0,4339,0,1,1000,7,5,false,54
710,122,486,779.0,2034,1952.0,11063,11063,4282,5458,0,4346,0,1,1000,7,5,false,54
710,123,490,780.0,2038,1968.0,11092,11092,4294,5458,0,4358,0,1,1000,7,5,false,54
710,124,494,780.0,2042,1984.0,11113,11113,4294,5458,0,4358,0,1,1000,7,5,false,54
710,125,498,782.0,2046,2000.0,11135,11135,4301,5458,0,4365,0,1,1000,7,5,false,54
710,126,502,782.0,2050,2016.0,11150,11150,4301,5458,0,4365,0,1,1000,7,5,false,54
710,127,506,785.0,2054,2032.0,11169,11169,4314,5458,0,4378,0,1,1000,7,5,false,54
710,128,510,787.0,2058,2048.0,11184,11184,4323,5458,0,4387,0,1,1000,7,5,false,54
710,129,514,787.0,2062,2064.0,11197,11197,4323,5458,0,4387,0,1,1000,7,5,false,54
710,130,518,787.0,2066,2080.0,11220,11220,4323,5458,0,4387,0,1,1000,7,5,false,54
710,131,522,787.0,2070,2096.0,11242,11242,4323,5458,0,4387,0,1,1000,7,5,false,54
710,132,526,857.0,2590,2112.0,15932,15932,4717,5458,0,4781,1,1,1000,7,5,false,54
710,133,530,858.0,2594,2128.0,15953,15953,4723,5458,0,4787,1,1,1000,7,5,false,54
710,134,534,858.0,2598,2144.0,15970,15970,4723,5458,0,4787,1,1,1000,7,5,false,54
710,135,537,858.0,2601,2156.0,15984,15984,4723,5458,0,4787,1,1,1000,7,5,false,54
