664,1,3,191.0,366,49.0,0,0,0,10,0,70,0,4,1000,7,500,false,87
664,2,7,768.0,6118,112.0,45,45,9,10,0,79,0,4,1000,7,500,false,87
664,3,10,916.0,11387,133.0,55,55,10,10,1,80,4,4,1000,6,500,false,87
664,4,13,985.0,19500,154.0,75,75,10,10,1,80,4,4,1000,6,500,false,87
664,5,17,987.0,22000,196.0,105,105,10,10,1,80,4,4,1000,7,500,false,87
664,6,21,997.0,23500,224.0,145,145,10,10,1,80,4,4,1000,7,500,false,87
664,7,25,999.0,26000,252.0,155,155,10,10,1,80,4,4,1000,7,500,false,87
664,8,29,999.0,26500,280.0,165,165,10,10,1,80,4,4,1000,7,500,false,87
664,9,33,1000.0,34000,315.0,205,205,10,10,1,80,4,4,1000,7,500,false,87
664,10,33,1000.0,34000,315.0,205,205,10,10,1,80,4,4,1000,7,500,false,87
664,11,33,1000.0,34000,315.0,205,205,10,10,1,80,4,4,1000,7,500,false,87
664,12,33,1000.0,34000,315.0,205,205,10,10,1,80,4,4,1000,6,500,false,87
