816,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
816,2,6,21.0,30,16.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
816,3,10,25.0,34,24.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
816,4,13,28.0,37,30.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
816,5,16,31.0,40,36.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
816,6,19,55.0,162,44.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
816,7,22,448.0,1240,50.0,1,1,1,2,0,71,0,1,1000,6,100,false,17
816,8,25,449.0,1243,56.0,1,1,1,2,0,71,0,1,1000,6,100,false,17
816,9,28,501.0,1534,62.0,2,2,1,2,0,71,0,1,1000,7,100,false,17
816,10,31,502.0,1537,68.0,2,2,1,2,0,71,0,1,1000,6,100,false,17
816,11,34,504.0,1540,74.0,2,2,1,2,0,71,0,1,1000,6,100,false,17
816,12,37,505.0,1543,80.0,2,2,1,2,0,71,0,1,1000,6,100,false,17
816,13,40,885.0,4950,88.0,4,4,2,2,1,72,0,1,1000,6,100,false,17
816,14,44,885.0,4954,96.0,4,4,2,2,1,72,1,1,1000,6,100,false,17
816,15,48,897.0,5350,106.0,6,6,2,2,1,72,1,1,1000,7,100,false,17
816,16,51,914.0,6039,114.0,8,8,2,2,1,72,1,1,1000,6,100,false,17
816,17,54,918.0,6336,122.0,10,10,2,2,1,72,1,1,1000,6,100,false,17
816,18,57,962.0,6700,132.0,14,14,2,2,1,72,1,1,1000,6,100,false,17
816,19,61,982.0,6800,142.0,18,18,2,2,1,72,1,1,1000,6,100,false,17
816,20,64,982.0,6803,148.0,18,18,2,2,1,72,1,1,1000,6,100,false,17
816,21,68,982.0,6807,156.0,18,18,2,2,1,72,1,1,1000,6,100,false,17
816,22,72,982.0,6811,164.0,18,18,2,2,1,72,1,1,1000,6,100,false,17
816,23,76,982.0,6815,172.0,18,18,2,2,1,72,1,1,1000,6,100,false,17
816,24,79,987.0,8600,180.0,20,20,2,2,1,72,1,1,1000,7,100,false,17
816,25,82,990.0,9000,186.0,22,22,2,2,1,72,1,1,1000,6,100,false,17
816,26,85,993.0,9001,192.0,24,24,2,2,1,72,1,1,1000,6,100,false,17
816,27,88,994.0,9001,198.0,26,26,2,2,1,72,1,1,1000,6,100,false,17
816,28,92,996.0,9500,208.0,28,28,2,2,1,72,1,1,1000,6,100,false,17
816,29,96,996.0,9504,216.0,28,28,2,2,1,72,1,1,1000,7,100,false,17
816,30,99,996.0,10103,224.0,30,30,2,2,1,72,1,1,1000,6,100,false,17
816,31,102,996.0,10106,230.0,30,30,2,2,1,72,1,1,1000,6,100,false,17
816,32,106,996.0,10110,238.0,30,30,2,2,1,72,1,1,1000,7,100,false,17
816,33,109,999.0,11902,244.0,32,32,2,2,1,72,1,1,1000,6,100,false,17
816,34,112,999.0,11905,250.0,32,32,2,2,1,72,1,1,1000,6,100,false,17
816,35,115,999.0,11908,256.0,32,32,2,2,1,72,1,1,1000,6,100,false,17
816,36,118,999.0,11911,262.0,32,32,2,2,1,72,1,1,1000,6,100,false,17
816,37,121,999.0,11914,268.0,32,32,2,2,1,72,1,1,1000,7,100,false,17
816,38,124,999.0,11917,274.0,32,32,2,2,1,72,1,1,1000,6,100,false,17
816,39,128,1000.0,13700,282.0,34,34,2,2,1,72,1,1,1000,7,100,false,17
816,40,128,1000.0,13700,282.0,34,34,2,2,1,72,1,1,1000,6,100,false,17
816,41,128,1000.0,13700,282.0,34,34,2,2,1,72,1,1,1000,6,100,false,17
816,42,128,1000.0,13700,282.0,34,34,2,2,1,72,1,1,1000,6,100,false,17
816,43,128,1000.0,13700,282.0,34,34,2,2,1,72,1,1,1000,6,100,false,17
816,44,128,1000.0,13700,282.0,34,34,2,2,1,72,1,1,1000,6,100,false,17
816,45,128,1000.0,13700,282.0,34,34,2,2,1,72,1,1,1000,6,100,false,17
816,46,128,1000.0,13700,282.0,34,34,2,2,1,72,1,1,1000,6,100,false,17
816,47,128,1000.0,13700,282.0,34,34,2,2,1,72,1,1,1000,6,100,false,17
816,48,128,1000.0,13700,282.0,34,34,2,2,1,72,1,1,1000,7,100,false,17
816,49,128,1000.0,13700,282.0,34,34,2,2,1,72,1,1,1000,6,100,false,17
