291,33,131,256.0,400,792.0,6709,6709,4962,19342,0,5012,0,1,1000,7,10,false,73
291,34,135,259.0,404,816.0,6785,6785,5021,19342,0,5071,0,1,1000,7,10,false,73
291,35,139,261.0,408,840.0,6868,6868,5066,19342,0,5116,0,1,1000,7,10,false,73
291,36,143,263.0,412,864.0,6948,6948,5110,19342,0,5160,0,1,1000,7,10,false,73
291,37,147,267.0,416,888.0,7017,7017,5179,19342,0,5229,0,1,1000,7,10,false,73
291,38,151,271.0,420,912.0,7099,7099,5261,19342,0,5311,0,1,1000,7,10,false,73
291,39,155,274.0,424,936.0,7175,7175,5315,19342,0,5365,0,1,1000,7,10,false,73
291,40,160,588.0,1285,972.0,18557,18557,11343,19342,0,11393,0,1,1000,7,10,false,73
291,41,164,648.0,1289,996.0,21596,21596,12504,19342,0,12554,0,1,1000,7,10,false,73
291,42,168,655.0,1325,1020.0,29208,29208,12635,19342,0,12685,0,1,1000,7,10,false,73
291,43,172,656.0,1329,1044.0,29280,29280,12654,19342,0,12704,0,1,1000,7,10,false,73
291,44,176,658.0,1333,1068.0,29340,29340,12683,19342,0,12733,0,1,1000,7,10,false,73
291,45,180,658.0,1337,1092.0,29420,29420,12683,19342,0,12733,0,1,1000,7,10,false,73
291,46,184,660.0,1341,1116.0,29496,29496,12718,19342,0,12768,0,1,1000,7,10,false,73
291,47,188,660.0,1345,1140.0,29582,29582,12718,19342,0,12768,0,1,1000,7,10,false,73
291,48,192,660.0,1349,1164.0,29661,29661,12718,19342,0,12768,0,1,1000,7,10,false,73
291,49,196,662.0,1353,1188.0,29754,29754,12774,19342,0,12824,0,1,1000,7,10,false,73
291,50,200,663.0,1357,1212.0,29831,29831,12792,19342,0,12842,0,1,1000,7,10,false,73
291,52,208,666.0,1365,1260.0,30002,30002,12849,19342,0,12899,0,1,1000,7,10,false,73
291,52,208,666.0,1365,1260.0,30002,30002,12849,19342,0,12899,0,1,1000,7,10,false,73
291,53,212,667.0,1369,1284.0,30072,30072,12865,19342,0,12915,0,1,1000,7,10,false,73
291,54,216,668.0,1373,1308.0,30152,30152,12884,19342,0,12934,0,1,1000,7,10,false,73
291,55,220,669.0,1377,1332.0,30245,30245,12906,19342,0,12956,0,1,1000,7,10,false,73
291,56,224,671.0,1381,1356.0,30318,30318,12941,19342,0,12991,0,1,1000,7,10,false,73
291,57,228,673.0,1385,1380.0,30392,30392,12982,19342,0,13032,0,1,1000,7,10,false,73
291,58,232,673.0,1389,1404.0,30471,30471,12982,19342,0,13032,0,1,1000,7,10,false,73
291,59,236,677.0,1393,1428.0,30548,30548,13059,19342,0,13109,0,1,1000,7,10,false,73
291,60,240,677.0,1397,1452.0,30623,30623,13059,19342,0,13109,0,1,1000,7,10,false,73
291,61,244,679.0,1401,1476.0,30702,30702,13108,19342,0,13158,0,1,1000,7,10,false,73
291,62,248,681.0,1405,1500.0,30786,30786,13152,19342,0,13202,0,1,1000,7,10,false,73
291,63,252,682.0,1409,1524.0,30871,30871,13169,19342,0,13219,0,1,1000,7,10,false,73
291,64,256,683.0,1413,1548.0,30964,30964,13192,19342,0,13242,0,1,1000,7,10,false,73
291,65,260,683.0,1417,1572.0,31042,31042,13192,19342,0,13242,0,1,1000,7,10,false,73
291,66,264,683.0,1421,1596.0,31125,31125,13192,19342,0,13242,0,1,1000,7,10,false,73
291,67,268,684.0,1425,1620.0,31199,31199,13213,19342,0,13263,0,1,1000,7,10,false,73
291,68,272,685.0,1429,1644.0,31276,31276,13236,19342,0,13286,0,1,1000,7,10,false,73
291,69,276,685.0,1433,1668.0,31344,31344,13236,19342,0,13286,0,1,1000,7,10,false,73
291,70,280,686.0,1437,1692.0,31428,31428,13257,19342,0,13307,0,1,1000,7,10,false,73
291,71,284,689.0,1441,1716.0,31505,31505,13319,19342,0,13369,0,1,1000,7,10,false,73
291,72,288,690.0,1445,1740.0,31569,31569,13333,19342,0,13383,0,1,1000,7,10,false,73
291,73,292,836.0,2934,1770.0,47756,47756,16117,19342,0,16167,0,1,1000,7,10,false,73
291,74,296,836.0,2938,1794.0,47837,47837,16117,19342,0,16167,0,1,1000,7,10,false,73
291,75,300,836.0,2942,1818.0,47917,47917,16117,19342,0,16167,0,1,1000,7,10,false,73
291,76,304,836.0,2946,1842.0,47990,47990,16117,19342,0,16167,0,1,1000,7,10,false,73
291,77,308,836.0,2950,1866.0,48057,48057,16117,19342,0,16167,0,1,1000,7,10,false,73
291,78,312,837.0,2954,1890.0,48131,48131,16136,19342,0,16186,0,1,1000,7,10,false,73
291,79,316,837.0,2958,1914.0,48214,48214,16136,19342,0,16186,0,1,1000,7,10,false,73
291,80,320,838.0,2962,1938.0,48291,48291,16153,19342,0,16203,0,1,1000,7,10,false,73
291,81,324,839.0,2966,1962.0,48376,48376,16176,19342,0,16226,0,1,1000,7,10,false,73
291,82,328,840.0,2970,1986.0,48451,48451,16190,19342,0,16240,0,1,1000,7,10,false,73
291,83,332,841.0,2974,2010.0,48530,48530,16213,19342,0,16263,0,1,1000,7,10,false,73
291,84,336,841.0,2978,2034.0,48610,48610,16213,19342,0,16263,0,1,1000,7,10,false,73
291,85,340,841.0,2982,2058.0,48683,48683,16213,19342,0,16263,0,1,1000,7,10,false,73
291,86,344,842.0,2986,2082.0,48768,48768,16237,19342,0,16287,0,1,1000,7,10,false,73
291,87,348,843.0,2990,2106.0,48841,48841,16252,19342,0,16302,0,1,1000,7,10,false,73
291,88,352,843.0,2994,2130.0,48923,48923,16252,19342,0,16302,0,1,1000,7,10,false,73
291,89,356,846.0,2998,2154.0,49001,49001,16309,19342,0,16359,0,1,1000,7,10,false,73
291,90,360,847.0,3002,2178.0,49080,49080,16331,19342,0,16381,0,1,1000,7,10,false,73
291,91,364,847.0,3006,2202.0,49152,49152,16331,19342,0,16381,0,1,1000,7,10,false,73
291,92,368,849.0,3010,2226.0,49231,49231,16368,19342,0,16418,0,1,1000,7,10,false,73
291,93,372,849.0,3014,2250.0,49311,49311,16368,19342,0,16418,0,1,1000,7,10,false,73
291,94,376,851.0,3018,2274.0,49384,49384,16409,19342,0,16459,0,1,1000,7,10,false,73
291,95,380,852.0,3022,2298.0,49454,49454,16423,19342,0,16473,0,1,1000,7,10,false,73
291,96,384,854.0,3026,2322.0,49536,49536,16462,19342,0,16512,0,1,1000,7,10,false,73
291,97,388,854.0,3030,2346.0,49617,49617,16462,19342,0,16512,0,1,1000,7,10,false,73
291,98,392,855.0,3034,2370.0,49693,49693,16476,19342,0,16526,0,1,1000,7,10,false,73
291,99,396,855.0,3038,2394.0,49774,49774,16476,19342,0,16526,0,1,1000,7,10,false,73
291,100,400,855.0,3042,2418.0,49856,49856,16476,19342,0,16526,0,1,1000,7,10,false,73
291,101,404,855.0,3046,2442.0,49936,49936,16476,19342,0,16526,0,1,1000,7,10,false,73
291,102,408,855.0,3050,2466.0,50018,50018,16476,19342,0,16526,0,1,1000,7,10,false,73
291,103,412,855.0,3054,2490.0,50080,50080,16476,19342,0,16526,0,1,1000,7,10,false,73
291,104,416,855.0,3058,2514.0,50165,50165,16476,19342,0,16526,0,1,1000,7,10,false,73
291,105,420,856.0,3062,2538.0,50241,50241,16495,19342,0,16545,0,1,1000,7,10,false,73
291,106,424,953.0,4254,2568.0,68734,68734,18417,19342,0,18467,1,1,1000,7,10,false,73
291,107,428,963.0,4298,2592.0,84107,84107,18622,19342,0,18672,1,1,1000,7,10,false,73
291,108,432,975.0,4314,2622.0,103037,103037,18855,19342,0,18905,1,1,1000,7,10,false,73
291,109,436,975.0,4318,2646.0,103111,103111,18855,19342,0,18905,1,1,1000,7,10,false,73
291,110,440,975.0,4322,2670.0,103182,103182,18855,19342,0,18905,1,1,1000,7,10,false,73
291,111,444,975.0,4326,2694.0,103264,103264,18855,19342,0,18905,1,1,1000,7,10,false,73
291,112,448,976.0,4330,2718.0,103339,103339,18874,19342,0,18924,1,1,1000,7,10,false,73
291,113,452,976.0,4334,2742.0,103407,103407,18874,19342,0,18924,1,1,1000,7,10,false,73
291,114,456,981.0,4550,2772.0,140997,140997,18967,19342,0,19017,1,1,1000,7,10,false,73
291,115,460,981.0,4554,2796.0,141093,141093,18967,19342,0,19017,1,1,1000,7,10,false,73
291,116,464,981.0,4558,2820.0,141175,141175,18967,19342,0,19017,1,1,1000,7,10,false,73
291,117,468,982.0,4562,2844.0,141262,141262,18989,19342,0,19039,1,1,1000,7,10,false,73
291,118,472,982.0,4566,2868.0,141340,141340,18989,19342,0,19039,1,1,1000,7,10,false,73
291,119,476,982.0,4570,2892.0,141422,141422,18989,19342,0,19039,1,1,1000,7,10,false,73
291,120,480,982.0,4574,2916.0,141506,141506,18989,19342,0,19039,1,1,1000,7,10,false,73
291,121,484,982.0,4578,2940.0,141581,141581,18989,19342,0,19039,1,1,1000,7,10,false,73
291,122,488,982.0,4582,2964.0,141656,141656,18989,19342,0,19039,1,1,1000,7,10,false,73
291,123,492,982.0,4586,2988.0,141740,141740,18989,19342,0,19039,1,1,1000,7,10,false,73
291,124,496,982.0,4590,3012.0,141809,141809,18989,19342,0,19039,1,1,1000,7,10,false,73
291,125,500,982.0,4594,3036.0,141894,141894,18989,19342,0,19039,1,1,1000,7,10,false,73
291,126,504,982.0,4598,3060.0,141962,141962,18989,19342,0,19039,1,1,1000,7,10,false,73
291,127,508,982.0,4602,3084.0,142038,142038,18989,19342,0,19039,1,1,1000,7,10,false,73
291,128,512,983.0,4606,3108.0,142122,142122,19012,19342,0,19062,1,1,1000,7,10,false,73
291,129,516,984.0,5150,3138.0,161233,161233,19033,19342,0,19083,1,1,1000,7,10,false,73
291,130,520,984.0,5154,3162.0,161310,161310,19033,19342,0,19083,1,1,1000,7,10,false,73
291,131,524,984.0,5158,3186.0,161382,161382,19033,19342,0,19083,1,1,1000,7,10,false,73
291,132,528,984.0,5162,3210.0,161460,161460,19033,19342,0,19083,1,1,1000,7,10,false,73
291,133,532,984.0,5166,3234.0,161549,161549,19033,19342,0,19083,1,1,1000,7,10,false,73
291,134,536,984.0,5170,3258.0,161624,161624,19033,19342,0,19083,1,1,1000,7,10,false,73
291,135,540,985.0,5174,3282.0,161703,161703,19054,19342,0,19104,1,1,1000,7,10,false,73
291,136,544,985.0,5178,3306.0,161778,161778,19054,19342,0,19104,1,1,1000,7,10,false,73
291,137,548,985.0,5182,3330.0,161856,161856,19054,19342,0,19104,1,1,1000,7,10,false,73
291,138,552,985.0,5186,3354.0,161934,161934,19054,19342,0,19104,1,1,1000,7,10,false,73
291,139,556,985.0,5190,3378.0,162017,162017,19054,19342,0,19104,1,1,1000,7,10,false,73
291,140,560,985.0,5194,3402.0,162091,162091,19054,19342,0,19104,1,1,1000,7,10,false,73
291,141,564,985.0,5198,3426.0,162160,162160,19054,19342,0,19104,1,1,1000,7,10,false,73
291,142,568,985.0,5202,3450.0,162240,162240,19054,19342,0,19104,1,1,1000,7,10,false,73
291,143,572,985.0,5206,3474.0,162314,162314,19054,19342,0,19104,1,1,1000,7,10,false,73
291,144,576,985.0,5210,3498.0,162405,162405,19054,19342,0,19104,1,1,1000,7,10,false,73
291,145,580,985.0,5214,3522.0,162478,162478,19054,19342,0,19104,1,1,1000,7,10,false,73
291,146,584,985.0,5218,3546.0,162544,162544,19054,19342,0,19104,1,1,1000,7,10,false,73
291,147,588,985.0,5222,3570.0,162626,162626,19054,19342,0,19104,1,1,1000,7,10,false,73
291,148,592,985.0,5226,3594.0,162704,162704,19054,19342,0,19104,1,1,1000,7,10,false,73
291,149,596,985.0,5230,3618.0,162791,162791,19054,19342,0,19104,1,1,1000,7,10,false,73
291,150,600,985.0,5234,3642.0,162883,162883,19054,19342,0,19104,1,1,1000,7,10,false,73
291,151,604,985.0,5238,3666.0,162969,162969,19054,19342,0,19104,1,1,1000,7,10,false,73
291,152,608,985.0,5242,3690.0,163048,163048,19054,19342,0,19104,1,1,1000,7,10,false,73
291,153,612,985.0,5246,3714.0,163116,163116,19054,19342,0,19104,1,1,1000,7,10,false,73
291,154,616,985.0,5250,3738.0,163193,163193,19054,19342,0,19104,1,1,1000,7,10,false,73
291,155,620,986.0,5254,3762.0,163264,163264,19071,19342,0,19121,1,1,1000,7,10,false,73
291,156,624,986.0,5258,3786.0,163347,163347,19071,19342,0,19121,1,1,1000,7,10,false,73
291,157,628,986.0,5262,3810.0,163433,163433,19071,19342,0,19121,1,1,1000,7,10,false,73
291,158,632,986.0,5266,3834.0,163503,163503,19071,19342,0,19121,1,1,1000,7,10,false,73
291,159,636,986.0,5270,3858.0,163579,163579,19071,19342,0,19121,1,1,1000,7,10,false,73
291,160,640,987.0,5274,3882.0,163677,163677,19099,19342,0,19149,1,1,1000,7,10,false,73
291,161,644,987.0,5278,3906.0,163762,163762,19099,19342,0,19149,1,1,1000,7,10,false,73
291,162,649,987.0,5283,3936.0,163861,163861,19099,19342,0,19149,1,1,1000,7,10,false,73
291,163,653,987.0,5287,3960.0,163935,163935,19099,19342,0,19149,1,1,1000,7,10,false,73
291,164,657,987.0,5291,3984.0,164006,164006,19099,19342,0,19149,1,1,1000,7,10,false,73
291,165,661,998.0,6633,4008.0,183343,183343,19305,19342,0,19355,1,1,1000,7,10,false,73
291,166,665,998.0,6671,4032.0,202648,202648,19305,19342,0,19355,1,1,1000,7,10,false,73
291,167,669,998.0,6675,4056.0,202718,202718,19305,19342,0,19355,1,1,1000,7,10,false,73
291,168,673,998.0,6679,4080.0,202794,202794,19305,19342,0,19355,1,1,1000,7,10,false,73
291,169,677,998.0,6683,4104.0,202861,202861,19305,19342,0,19355,1,1,1000,7,10,false,73
291,170,681,998.0,6687,4128.0,202941,202941,19305,19342,0,19355,1,1,1000,7,10,false,73
291,171,685,998.0,6691,4152.0,203014,203014,19305,19342,0,19355,1,1,1000,7,10,false,73
291,172,688,998.0,6694,4170.0,203061,203061,19305,19342,0,19355,1,1,1000,7,10,false,73
291,173,692,998.0,6698,4194.0,203149,203149,19305,19342,0,19355,1,1,1000,7,10,false,73
291,174,696,998.0,6702,4218.0,203214,203214,19305,19342,0,19355,1,1,1000,7,10,false,73
291,175,700,998.0,6706,4242.0,203273,203273,19305,19342,0,19355,1,1,1000,7,10,false,73
291,176,704,998.0,6710,4266.0,203349,203349,19305,19342,0,19355,1,1,1000,7,10,false,73
291,177,708,998.0,6714,4290.0,203429,203429,19305,19342,0,19355,1,1,1000,7,10,false,73
291,178,712,998.0,6718,4314.0,203515,203515,19305,19342,0,19355,1,1,1000,7,10,false,73
291,179,716,998.0,6722,4338.0,203593,203593,19305,19342,0,19355,1,1,1000,7,10,false,73
291,180,720,998.0,6726,4362.0,203663,203663,19305,19342,0,19355,1,1,1000,7,10,false,73
291,181,724,998.0,6730,4386.0,203734,203734,19305,19342,0,19355,1,1,1000,7,10,false,73
291,182,728,998.0,6734,4410.0,203816,203816,19305,19342,0,19355,1,1,1000,7,10,false,73
291,183,732,998.0,6738,4434.0,203895,203895,19305,19342,0,19355,1,1,1000,7,10,false,73
291,184,736,998.0,6742,4458.0,203986,203986,19305,19342,0,19355,1,1,1000,7,10,false,73
291,185,740,998.0,6746,4482.0,204059,204059,19305,19342,0,19355,1,1,1000,7,10,false,73
291,186,744,999.0,7473,4506.0,223319,223319,19329,19342,0,19379,1,1,1000,7,10,false,73
291,187,748,999.0,7477,4530.0,223400,223400,19329,19342,0,19379,1,1,1000,7,10,false,73
291,188,752,999.0,7481,4554.0,223487,223487,19329,19342,0,19379,1,1,1000,7,10,false,73
291,189,756,999.0,7485,4578.0,223554,223554,19329,19342,0,19379,1,1,1000,7,10,false,73
291,190,760,999.0,7489,4602.0,223630,223630,19329,19342,0,19379,1,1,1000,7,10,false,73
291,191,764,999.0,7493,4626.0,223701,223701,19329,19342,0,19379,1,1,1000,7,10,false,73
291,192,768,999.0,7497,4650.0,223770,223770,19329,19342,0,19379,1,1,1000,7,10,false,73
291,193,772,999.0,7501,4674.0,223850,223850,19329,19342,0,19379,1,1,1000,7,10,false,73
291,194,776,999.0,7505,4698.0,223925,223925,19329,19342,0,19379,1,1,1000,7,10,false,73
291,195,780,999.0,7509,4722.0,224007,224007,19329,19342,0,19379,1,1,1000,7,10,false,73
291,196,784,999.0,7513,4746.0,224084,224084,19329,19342,0,19379,1,1,1000,7,10,false,73
291,197,788,999.0,7517,4770.0,224159,224159,19329,19342,0,19379,1,1,1000,7,10,false,73
291,198,792,999.0,7521,4794.0,224235,224235,19329,19342,0,19379,1,1,1000,7,10,false,73
291,199,796,999.0,7525,4818.0,224317,224317,19329,19342,0,19379,1,1,1000,7,10,false,73
291,200,800,999.0,7529,4842.0,224398,224398,19329,19342,0,19379,1,1,1000,7,10,false,73
291,201,804,999.0,7533,4866.0,224476,224476,19329,19342,0,19379,1,1,1000,7,10,false,73
291,202,809,999.0,7538,4896.0,224557,224557,19329,19342,0,19379,1,1,1000,7,10,false,73
291,203,813,999.0,7542,4920.0,224630,224630,19329,19342,0,19379,1,1,1000,7,10,false,73
291,204,817,999.0,7546,4944.0,224712,224712,19329,19342,0,19379,1,1,1000,7,10,false,73
291,205,821,999.0,7550,4968.0,224781,224781,19329,19342,0,19379,1,1,1000,7,10,false,73
291,206,825,999.0,7554,4992.0,224856,224856,19329,19342,0,19379,1,1,1000,7,10,false,73
291,207,829,999.0,7558,5016.0,224926,224926,19329,19342,0,19379,1,1,1000,7,10,false,73
291,208,833,999.0,7562,5040.0,225006,225006,19329,19342,0,19379,1,1,1000,7,10,false,73
291,209,837,999.0,7566,5064.0,225091,225091,19329,19342,0,19379,1,1,1000,7,10,false,73
291,210,841,999.0,7570,5088.0,225165,225165,19329,19342,0,19379,1,1,1000,7,10,false,73
291,211,845,999.0,7574,5112.0,225237,225237,19329,19342,0,19379,1,1,1000,7,10,false,73
291,212,849,999.0,7578,5136.0,225316,225316,19329,19342,0,19379,1,1,1000,7,10,false,73
291,213,853,999.0,7582,5160.0,225384,225384,19329,19342,0,19379,1,1,1000,7,10,false,73
291,214,857,999.0,7586,5184.0,225449,225449,19329,19342,0,19379,1,1,1000,7,10,false,73
291,215,860,999.0,7589,5202.0,225509,225509,19329,19342,0,19379,1,1,1000,7,10,false,73
291,216,865,999.0,7594,5232.0,225600,225600,19329,19342,0,19379,1,1,1000,7,10,false,73
291,217,869,999.0,7598,5256.0,225668,225668,19329,19342,0,19379,1,1,1000,7,10,false,73
291,218,873,999.0,7602,5280.0,225747,225747,19329,19342,0,19379,1,1,1000,7,10,false,73
291,219,877,999.0,7606,5304.0,225823,225823,19329,19342,0,19379,1,1,1000,7,10,false,73
291,220,881,999.0,7610,5328.0,225906,225906,19329,19342,0,19379,1,1,1000,7,10,false,73
291,221,885,999.0,7614,5352.0,225981,225981,19329,19342,0,19379,1,1,1000,7,10,false,73
291,222,889,999.0,7618,5376.0,226070,226070,19329,19342,0,19379,1,1,1000,7,10,false,73
291,223,893,999.0,7622,5400.0,226151,226151,19329,19342,0,19379,1,1,1000,7,10,false,73
291,224,897,999.0,7626,5424.0,226240,226240,19329,19342,0,19379,1,1,1000,7,10,false,73
291,225,901,999.0,7630,5448.0,226307,226307,19329,19342,0,19379,1,1,1000,7,10,false,73
291,226,905,999.0,7634,5472.0,226384,226384,19329,19342,0,19379,1,1,1000,7,10,false,73
291,227,909,999.0,7638,5496.0,226453,226453,19329,19342,0,19379,1,1,1000,7,10,false,73
291,228,913,999.0,7642,5520.0,226518,226518,19329,19342,0,19379,1,1,1000,7,10,false,73
291,229,917,999.0,7646,5544.0,226605,226605,19329,19342,0,19379,1,1,1000,7,10,false,73
291,230,921,999.0,7650,5568.0,226684,226684,19329,19342,0,19379,1,1,1000,7,10,false,73
291,231,925,999.0,7654,5592.0,226766,226766,19329,19342,0,19379,1,1,1000,7,10,false,73
291,232,929,999.0,7658,5616.0,226828,226828,19329,19342,0,19379,1,1,1000,7,10,false,73
291,233,933,999.0,7662,5640.0,226899,226899,19329,19342,0,19379,1,1,1000,7,10,false,73
291,234,937,999.0,7666,5664.0,226981,226981,19329,19342,0,19379,1,1,1000,7,10,false,73
291,235,941,999.0,7670,5688.0,227054,227054,19329,19342,0,19379,1,1,1000,7,10,false,73
291,236,945,999.0,7674,5712.0,227137,227137,19329,19342,0,19379,1,1,1000,7,10,false,73
291,237,949,999.0,7678,5736.0,227214,227214,19329,19342,0,19379,1,1,1000,7,10,false,73
291,238,953,999.0,7682,5760.0,227300,227300,19329,19342,0,19379,1,1,1000,7,10,false,73
291,239,957,999.0,7686,5784.0,227385,227385,19329,19342,0,19379,1,1,1000,7,10,false,73
291,240,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,241,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,242,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,243,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,244,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,245,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,246,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,247,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,248,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,249,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,250,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,251,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,252,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,253,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,254,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,255,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,256,961,1000.0,9380,5808.0,246794,246794,19342,19342,1,19392,1,1,1000,7,10,false,73
291,257,961,1000.0,10030,5814.0,266136,266136,19342,19342,1,19392,1,1,1000,7,10,false,73
