222,1,4,5.0,4,8.0,13,13,18,4214,0,84,0,1,1000,7,1,false,22
222,2,8,9.0,8,16.0,32,32,37,4214,0,103,0,1,1000,7,1,false,22
222,3,12,12.0,12,24.0,48,48,50,4214,0,116,0,1,1000,7,1,false,22
222,4,16,16.0,16,32.0,61,61,63,4214,0,129,0,1,1000,7,1,false,22
222,5,20,20.0,20,40.0,81,81,83,4214,0,149,0,1,1000,7,1,false,22
222,6,24,24.0,24,48.0,95,95,97,4214,0,163,0,1,1000,7,1,false,22
222,7,28,28.0,28,56.0,116,116,118,4214,0,184,0,1,1000,7,1,false,22
222,8,32,32.0,32,64.0,125,125,127,4214,0,193,0,1,1000,7,1,false,22
222,9,36,36.0,36,72.0,144,144,146,4214,0,212,0,1,1000,7,1,false,22
222,10,40,40.0,40,80.0,160,160,162,4214,0,228,0,1,1000,7,1,false,22
222,11,44,43.0,44,88.0,176,176,176,4214,0,242,0,1,1000,7,1,false,22
222,12,48,47.0,48,96.0,191,191,191,4214,0,257,0,1,1000,7,1,false,22
222,13,52,51.0,52,104.0,211,211,211,4214,0,277,0,1,1000,7,1,false,22
222,14,56,54.0,56,112.0,228,228,225,4214,0,291,0,1,1000,7,1,false,22
222,15,60,58.0,60,120.0,247,247,244,4214,0,310,0,1,1000,7,1,false,22
222,16,64,60.0,64,128.0,258,258,252,4214,0,318,0,1,1000,7,1,false,22
222,17,68,64.0,68,136.0,269,269,263,4214,0,329,0,1,1000,7,1,false,22
222,18,72,68.0,72,144.0,288,288,282,4214,0,348,0,1,1000,7,1,false,22
222,19,76,72.0,76,152.0,307,307,301,4214,0,367,0,1,1000,7,1,false,22
222,20,80,76.0,80,160.0,327,327,321,4214,0,387,0,1,1000,7,1,false,22
222,21,84,80.0,84,168.0,339,339,333,4214,0,399,0,1,1000,7,1,false,22
222,22,88,84.0,88,176.0,355,355,349,4214,0,415,0,1,1000,7,1,false,22
222,23,92,88.0,92,184.0,369,369,363,4214,0,429,0,1,1000,7,1,false,22
222,24,96,91.0,96,192.0,381,381,374,4214,0,440,0,1,1000,7,1,false,22
222,25,100,95.0,100,200.0,396,396,389,4214,0,455,0,1,1000,7,1,false,22
222,26,104,99.0,104,208.0,412,412,405,4214,0,471,0,1,1000,7,1,false,22
222,27,108,103.0,108,216.0,431,431,424,4214,0,490,0,1,1000,7,1,false,22
222,28,112,107.0,112,224.0,449,449,442,4214,0,508,0,1,1000,7,1,false,22
222,29,116,111.0,116,232.0,473,473,466,4214,0,532,0,1,1000,7,1,false,22
222,30,120,115.0,120,240.0,489,489,482,4214,0,548,0,1,1000,7,1,false,22
222,31,124,118.0,124,248.0,504,504,493,4214,0,559,0,1,1000,7,1,false,22
