231,1,4,5.0,4,16.0,17,17,31,5458,0,88,0,1,1000,7,5,false,54
231,2,8,9.0,8,32.0,42,42,56,5458,0,113,0,1,1000,7,5,false,54
231,3,12,13.0,12,48.0,64,64,78,5458,0,135,0,1,1000,7,5,false,54
231,4,16,17.0,16,64.0,90,90,104,5458,0,161,0,1,1000,7,5,false,54
231,5,20,21.0,20,80.0,113,113,127,5458,0,184,0,1,1000,7,5,false,54
231,6,24,25.0,24,96.0,135,135,149,5458,0,206,0,1,1000,7,5,false,54
231,7,28,29.0,28,112.0,155,155,169,5458,0,226,0,1,1000,7,5,false,54
231,8,32,33.0,32,128.0,180,180,194,5458,0,251,0,1,1000,7,5,false,54
231,9,36,36.0,36,144.0,209,209,217,5458,0,274,0,1,1000,7,5,false,54
231,10,40,40.0,40,160.0,239,239,247,5458,0,304,0,1,1000,7,5,false,54
231,11,44,44.0,44,176.0,256,256,264,5458,0,321,0,1,1000,7,5,false,54
231,12,48,48.0,48,192.0,273,273,281,5458,0,338,0,1,1000,7,5,false,54
231,13,52,52.0,52,208.0,300,300,308,5458,0,365,0,1,1000,7,5,false,54
231,14,56,56.0,56,224.0,323,323,331,5458,0,388,0,1,1000,7,5,false,54
231,15,60,60.0,60,240.0,345,345,353,5458,0,410,0,1,1000,7,5,false,54
231,16,64,64.0,64,256.0,364,364,372,5458,0,429,0,1,1000,7,5,false,54
231,17,68,68.0,68,272.0,388,388,396,5458,0,453,0,1,1000,7,5,false,54
231,18,72,70.0,72,288.0,407,407,405,5458,0,462,0,1,1000,7,5,false,54
231,19,76,73.0,76,304.0,424,424,418,5458,0,475,0,1,1000,7,5,false,54
231,20,80,77.0,80,320.0,446,446,440,5458,0,497,0,1,1000,7,5,false,54
231,21,84,81.0,84,336.0,467,467,461,5458,0,518,0,1,1000,7,5,false,54
231,22,88,85.0,88,352.0,486,486,480,5458,0,537,0,1,1000,7,5,false,54
231,23,92,89.0,92,368.0,506,506,500,5458,0,557,0,1,1000,7,5,false,54
231,24,96,93.0,96,384.0,522,522,516,5458,0,573,0,1,1000,7,5,false,54
231,25,100,96.0,100,400.0,542,542,531,5458,0,588,0,1,1000,7,5,false,54
231,26,104,99.0,104,416.0,561,561,546,5458,0,603,0,1,1000,7,5,false,54
231,27,108,103.0,108,432.0,582,582,567,5458,0,624,0,1,1000,7,5,false,54
231,28,112,105.0,112,448.0,600,600,572,5458,0,629,0,1,1000,7,5,false,54
231,29,116,109.0,116,464.0,618,618,590,5458,0,647,0,1,1000,7,5,false,54
231,30,120,112.0,120,480.0,644,644,610,5458,0,667,0,1,1000,7,5,false,54
231,31,124,116.0,124,496.0,676,676,642,5458,0,699,0,1,1000,7,5,false,54
231,32,128,120.0,128,512.0,698,698,664,5458,0,721,0,1,1000,7,5,false,54
231,33,132,123.0,132,528.0,715,715,677,5458,0,734,0,1,1000,7,5,false,54
231,34,136,127.0,136,544.0,744,744,706,5458,0,763,0,1,1000,7,5,false,54
231,35,140,130.0,140,560.0,763,763,724,5458,0,781,0,1,1000,7,5,false,54
231,36,144,134.0,144,576.0,778,778,739,5458,0,796,0,1,1000,7,5,false,54
231,37,148,137.0,148,592.0,796,796,755,5458,0,812,0,1,1000,7,5,false,54
231,38,152,141.0,152,608.0,822,822,781,5458,0,838,0,1,1000,7,5,false,54
231,39,156,145.0,156,624.0,843,843,802,5458,0,859,0,1,1000,7,5,false,54
231,40,160,148.0,160,640.0,863,863,817,5458,0,874,0,1,1000,7,5,false,54
231,41,164,341.0,480,660.0,2776,2776,1880,5458,0,1937,0,1,1000,7,5,false,54
231,42,168,344.0,484,676.0,2790,2790,1890,5458,0,1947,0,1,1000,7,5,false,54
231,43,172,346.0,488,692.0,2805,2805,1899,5458,0,1956,0,1,1000,7,5,false,54
231,44,176,348.0,492,708.0,2820,2820,1910,5458,0,1967,0,1,1000,7,5,false,54
231,45,180,351.0,496,724.0,2846,2846,1928,5458,0,1985,0,1,1000,7,5,false,54
231,46,183,354.0,499,736.0,2864,2864,1946,5458,0,2003,0,1,1000,7,5,false,54
231,47,187,357.0,503,752.0,2882,2882,1960,5458,0,2017,0,1,1000,7,5,false,54
231,48,191,360.0,507,768.0,2900,2900,1974,5458,0,2031,0,1,1000,7,5,false,54
231,49,195,361.0,511,784.0,2923,2923,1981,5458,0,2038,0,1,1000,7,5,false,54
231,50,199,362.0,515,800.0,2949,2949,1988,5458,0,2045,0,1,1000,7,5,false,54
231,51,203,365.0,519,816.0,2978,2978,2005,5458,0,2062,0,1,1000,7,5,false,54
