891,1,4,5.0,4,16.0,22,22,27,5458,0,92,0,1,1000,8,1,false,54
891,2,8,9.0,8,32.0,42,42,47,5458,0,112,0,1,1000,8,1,false,54
891,3,12,13.0,12,48.0,76,76,81,5458,0,146,0,1,1000,8,1,false,54
891,4,16,17.0,16,64.0,96,96,101,5458,0,166,0,1,1000,8,1,false,54
891,5,20,21.0,20,80.0,114,114,119,5458,0,184,0,1,1000,8,1,false,54
891,6,24,25.0,24,96.0,138,138,143,5458,0,208,0,1,1000,8,1,false,54
891,7,28,29.0,28,112.0,154,154,159,5458,0,224,0,1,1000,8,1,false,54
891,8,32,33.0,32,128.0,180,180,185,5458,0,250,0,1,1000,8,1,false,54
891,9,36,37.0,36,144.0,206,206,211,5458,0,276,0,1,1000,8,1,false,54
891,10,40,41.0,40,160.0,225,225,230,5458,0,295,0,1,1000,8,1,false,54
891,11,44,45.0,44,176.0,250,250,255,5458,0,320,0,1,1000,8,1,false,54
891,12,48,49.0,48,192.0,280,280,285,5458,0,350,0,1,1000,8,1,false,54
891,13,52,53.0,52,208.0,305,305,310,5458,0,375,0,1,1000,8,1,false,54
891,14,56,56.0,56,224.0,322,322,321,5458,0,386,0,1,1000,8,1,false,54
891,15,60,60.0,60,240.0,346,346,345,5458,0,410,0,1,1000,8,1,false,54
891,16,64,63.0,64,256.0,363,363,360,5458,0,425,0,1,1000,8,1,false,54
891,17,68,67.0,68,272.0,388,388,385,5458,0,450,0,1,1000,8,1,false,54
891,18,72,71.0,72,288.0,406,406,403,5458,0,468,0,1,1000,8,1,false,54
891,19,76,75.0,76,304.0,424,424,421,5458,0,486,0,1,1000,8,1,false,54
891,20,79,78.0,79,316.0,435,435,432,5458,0,497,0,1,1000,8,1,false,54
891,21,83,82.0,83,332.0,464,464,461,5458,0,526,0,1,1000,8,1,false,54
891,22,87,86.0,87,348.0,485,485,482,5458,0,547,0,1,1000,8,1,false,54
891,23,91,90.0,91,364.0,507,507,504,5458,0,569,0,1,1000,8,1,false,54
891,24,95,94.0,95,380.0,529,529,526,5458,0,591,0,1,1000,8,1,false,54
891,25,99,96.0,99,396.0,551,551,537,5458,0,602,0,1,1000,8,1,false,54
891,26,103,99.0,103,412.0,569,569,551,5458,0,616,0,1,1000,8,1,false,54
891,27,107,103.0,107,428.0,585,585,567,5458,0,632,0,1,1000,8,1,false,54
891,28,111,107.0,111,444.0,613,613,595,5458,0,660,0,1,1000,8,1,false,54
891,29,115,109.0,115,460.0,639,639,610,5458,0,675,0,1,1000,8,1,false,54
891,30,119,112.0,119,476.0,655,655,622,5458,0,687,0,1,1000,8,1,false,54
891,31,123,114.0,123,492.0,683,683,639,5458,0,704,0,1,1000,8,1,false,54
891,32,127,117.0,127,508.0,706,706,659,5458,0,724,0,1,1000,8,1,false,54
891,33,131,121.0,131,524.0,731,731,684,5458,0,749,0,1,1000,8,1,false,54
891,34,135,124.0,135,540.0,759,759,705,5458,0,770,0,1,1000,8,1,false,54
891,35,139,128.0,139,556.0,783,783,729,5458,0,794,0,1,1000,8,1,false,54
891,36,143,131.0,143,572.0,815,815,754,5458,0,819,0,1,1000,8,1,false,54
891,37,147,135.0,147,588.0,838,838,777,5458,0,842,0,1,1000,8,1,false,54
891,38,151,139.0,151,604.0,860,860,799,5458,0,864,0,1,1000,8,1,false,54
891,39,155,142.0,155,620.0,880,880,813,5458,0,878,0,1,1000,8,1,false,54
891,40,159,145.0,159,636.0,899,899,825,5458,0,890,0,1,1000,8,1,false,54
891,41,163,149.0,163,652.0,920,920,846,5458,0,911,0,1,1000,8,1,false,54
891,42,167,152.0,167,668.0,941,941,861,5458,0,926,0,1,1000,8,1,false,54
891,43,171,156.0,171,684.0,967,967,887,5458,0,952,0,1,1000,8,1,false,54
891,44,175,158.0,175,700.0,999,999,905,5458,0,970,0,1,1000,8,1,false,54
891,45,179,162.0,179,716.0,1024,1024,930,5458,0,995,0,1,1000,8,1,false,54
891,46,183,166.0,183,732.0,1045,1045,951,5458,0,1016,0,1,1000,8,1,false,54
891,47,187,170.0,187,748.0,1072,1072,978,5458,0,1043,0,1,1000,8,1,false,54
891,48,191,174.0,191,764.0,1092,1092,998,5458,0,1063,0,1,1000,8,1,false,54
891,49,195,177.0,195,780.0,1110,1110,1010,5458,0,1075,0,1,1000,8,1,false,54
891,50,199,181.0,199,796.0,1134,1134,1034,5458,0,1099,0,1,1000,8,1,false,54
891,51,203,184.0,203,812.0,1161,1161,1054,5458,0,1119,0,1,1000,8,1,false,54
891,52,207,187.0,207,828.0,1183,1183,1071,5458,0,1136,0,1,1000,8,1,false,54
891,53,211,190.0,211,844.0,1207,1207,1089,5458,0,1154,0,1,1000,8,1,false,54
891,54,215,193.0,215,860.0,1229,1229,1106,5458,0,1171,0,1,1000,8,1,false,54
891,55,219,196.0,219,876.0,1244,1244,1115,5458,0,1180,0,1,1000,8,1,false,54
891,56,223,199.0,223,892.0,1267,1267,1135,5458,0,1200,0,1,1000,8,1,false,54
891,57,227,203.0,227,908.0,1284,1284,1152,5458,0,1217,0,1,1000,8,1,false,54
891,58,231,207.0,231,924.0,1304,1304,1172,5458,0,1237,0,1,1000,8,1,false,54
891,59,235,210.0,235,940.0,1318,1318,1182,5458,0,1247,0,1,1000,8,1,false,54
891,60,239,213.0,239,956.0,1340,1340,1201,5458,0,1266,0,1,1000,8,1,false,54
891,61,244,216.0,244,976.0,1362,1362,1214,5458,0,1279,0,1,1000,8,1,false,54
891,62,248,220.0,248,992.0,1388,1388,1240,5458,0,1305,0,1,1000,8,1,false,54
891,63,252,222.0,252,1008.0,1410,1410,1252,5458,0,1317,0,1,1000,8,1,false,54
891,64,256,224.0,256,1024.0,1428,1428,1265,5458,0,1330,0,1,1000,8,1,false,54
891,65,260,227.0,260,1040.0,1446,1446,1279,5458,0,1344,0,1,1000,8,1,false,54
891,66,264,231.0,264,1056.0,1472,1472,1305,5458,0,1370,0,1,1000,8,1,false,54
891,67,268,234.0,268,1072.0,1486,1486,1319,5458,0,1384,0,1,1000,8,1,false,54
891,68,272,235.0,272,1088.0,1511,1511,1325,5458,0,1390,0,1,1000,8,1,false,54
891,69,276,238.0,276,1104.0,1526,1526,1337,5458,0,1402,0,1,1000,8,1,false,54
891,70,280,241.0,280,1120.0,1550,1550,1354,5458,0,1419,0,1,1000,8,1,false,54
891,71,284,244.0,284,1136.0,1569,1569,1366,5458,0,1431,0,1,1000,8,1,false,54
891,72,288,248.0,288,1152.0,1596,1596,1393,5458,0,1458,0,1,1000,8,1,false,54
891,73,292,251.0,292,1168.0,1620,1620,1409,5458,0,1474,0,1,1000,8,1,false,54
891,74,296,255.0,296,1184.0,1641,1641,1430,5458,0,1495,0,1,1000,8,1,false,54
891,75,300,258.0,300,1200.0,1663,1663,1442,5458,0,1507,0,1,1000,8,1,false,54
891,76,304,262.0,304,1216.0,1685,1685,1464,5458,0,1529,0,1,1000,8,1,false,54
891,77,308,265.0,308,1232.0,1709,1709,1478,5458,0,1543,0,1,1000,8,1,false,54
891,78,312,268.0,312,1248.0,1731,1731,1497,5458,0,1562,0,1,1000,8,1,false,54
891,79,316,271.0,316,1264.0,1759,1759,1519,5458,0,1584,0,1,1000,8,1,false,54
891,80,320,275.0,320,1280.0,1783,1783,1543,5458,0,1608,0,1,1000,8,1,false,54
891,81,324,278.0,324,1296.0,1802,1802,1562,5458,0,1627,0,1,1000,8,1,false,54
891,82,328,281.0,328,1312.0,1827,1827,1583,5458,0,1648,0,1,1000,8,1,false,54
891,83,332,284.0,332,1328.0,1860,1860,1607,5458,0,1672,0,1,1000,8,1,false,54
891,84,336,285.0,336,1344.0,1888,1888,1614,5458,0,1679,0,1,1000,8,1,false,54
891,85,340,289.0,340,1360.0,1915,1915,1641,5458,0,1706,0,1,1000,8,1,false,54
891,86,344,290.0,344,1376.0,1939,1939,1647,5458,0,1712,0,1,1000,8,1,false,54
891,87,348,292.0,348,1392.0,1955,1955,1657,5458,0,1722,0,1,1000,8,1,false,54
891,88,352,294.0,352,1408.0,1968,1968,1666,5458,0,1731,0,1,1000,8,1,false,54
891,89,356,297.0,356,1424.0,1990,1990,1680,5458,0,1745,0,1,1000,8,1,false,54
891,90,360,300.0,360,1440.0,2014,2014,1697,5458,0,1762,0,1,1000,8,1,false,54
891,91,364,302.0,364,1456.0,2034,2034,1709,5458,0,1774,0,1,1000,8,1,false,54
891,92,368,305.0,368,1472.0,2050,2050,1722,5458,0,1787,0,1,1000,8,1,false,54
891,93,372,308.0,372,1488.0,2079,2079,1743,5458,0,1808,0,1,1000,8,1,false,54
891,94,376,310.0,376,1504.0,2105,2105,1756,5458,0,1821,0,1,1000,8,1,false,54
891,95,380,314.0,380,1520.0,2128,2128,1779,5458,0,1844,0,1,1000,8,1,false,54
891,96,383,317.0,383,1532.0,2145,2145,1796,5458,0,1861,0,1,1000,8,1,false,54
891,97,387,320.0,387,1548.0,2174,2174,1818,5458,0,1883,0,1,1000,8,1,false,54
891,98,391,322.0,391,1564.0,2200,2200,1831,5458,0,1896,0,1,1000,8,1,false,54
891,99,395,326.0,395,1580.0,2218,2218,1849,5458,0,1914,0,1,1000,8,1,false,54
891,100,399,329.0,399,1596.0,2241,2241,1864,5458,0,1929,0,1,1000,8,1,false,54
891,101,403,331.0,403,1612.0,2258,2258,1873,5458,0,1938,0,1,1000,8,1,false,54
891,102,407,334.0,407,1628.0,2275,2275,1885,5458,0,1950,0,1,1000,8,1,false,54
891,103,411,336.0,411,1644.0,2303,2303,1898,5458,0,1963,0,1,1000,8,1,false,54
891,104,415,340.0,415,1660.0,2321,2321,1916,5458,0,1981,0,1,1000,8,1,false,54
891,105,419,344.0,419,1676.0,2336,2336,1931,5458,0,1996,0,1,1000,8,1,false,54
891,106,423,347.0,423,1692.0,2358,2358,1951,5458,0,2016,0,1,1000,8,1,false,54
891,107,427,350.0,427,1708.0,2376,2376,1963,5458,0,2028,0,1,1000,8,1,false,54
891,108,431,353.0,431,1724.0,2394,2394,1976,5458,0,2041,0,1,1000,8,1,false,54
891,109,435,356.0,435,1740.0,2419,2419,1999,5458,0,2064,0,1,1000,8,1,false,54
891,110,439,359.0,439,1756.0,2447,2447,2021,5458,0,2086,0,1,1000,8,1,false,54
891,111,443,361.0,443,1772.0,2481,2481,2041,5458,0,2106,0,1,1000,8,1,false,54
891,112,447,365.0,447,1788.0,2503,2503,2063,5458,0,2128,0,1,1000,8,1,false,54
891,113,451,367.0,451,1804.0,2524,2524,2076,5458,0,2141,0,1,1000,8,1,false,54
891,114,455,370.0,455,1820.0,2541,2541,2089,5458,0,2154,0,1,1000,8,1,false,54
891,115,459,374.0,459,1836.0,2565,2565,2113,5458,0,2178,0,1,1000,8,1,false,54
891,116,463,376.0,463,1852.0,2592,2592,2128,5458,0,2193,0,1,1000,8,1,false,54
891,117,467,379.0,467,1868.0,2611,2611,2141,5458,0,2206,0,1,1000,8,1,false,54
891,118,471,382.0,471,1884.0,2633,2633,2156,5458,0,2221,0,1,1000,8,1,false,54
891,119,475,384.0,475,1900.0,2653,2653,2164,5458,0,2229,0,1,1000,8,1,false,54
891,120,479,386.0,479,1916.0,2674,2674,2175,5458,0,2240,0,1,1000,8,1,false,54
891,121,483,387.0,483,1932.0,2690,2690,2178,5458,0,2243,0,1,1000,8,1,false,54
891,122,487,391.0,487,1948.0,2711,2711,2199,5458,0,2264,0,1,1000,8,1,false,54
891,123,491,394.0,491,1964.0,2732,2732,2214,5458,0,2279,0,1,1000,8,1,false,54
891,124,495,396.0,495,1980.0,2751,2751,2224,5458,0,2289,0,1,1000,8,1,false,54
891,125,500,401.0,500,2000.0,2770,2770,2243,5458,0,2308,0,1,1000,8,1,false,54
891,126,504,402.0,504,2016.0,2789,2789,2247,5458,0,2312,0,1,1000,8,1,false,54
891,127,508,405.0,508,2032.0,2810,2810,2263,5458,0,2328,0,1,1000,8,1,false,54
891,128,512,406.0,512,2048.0,2840,2840,2273,5458,0,2338,0,1,1000,8,1,false,54
891,129,516,407.0,516,2064.0,2861,2861,2279,5458,0,2344,0,1,1000,8,1,false,54
891,130,520,410.0,520,2080.0,2884,2884,2297,5458,0,2362,0,1,1000,8,1,false,54
891,131,524,412.0,524,2096.0,2905,2905,2305,5458,0,2370,0,1,1000,8,1,false,54
891,132,528,415.0,528,2112.0,2932,2932,2323,5458,0,2388,0,1,1000,8,1,false,54
891,133,532,417.0,532,2128.0,2956,2956,2337,5458,0,2402,0,1,1000,8,1,false,54
891,134,536,419.0,536,2144.0,2974,2974,2349,5458,0,2414,0,1,1000,8,1,false,54
891,135,540,421.0,540,2160.0,2990,2990,2353,5458,0,2418,0,1,1000,8,1,false,54
891,136,544,424.0,544,2176.0,3008,3008,2364,5458,0,2429,0,1,1000,8,1,false,54
891,137,548,427.0,548,2192.0,3031,3031,2383,5458,0,2448,0,1,1000,8,1,false,54
891,138,552,430.0,552,2208.0,3050,3050,2399,5458,0,2464,0,1,1000,8,1,false,54
891,140,560,430.0,560,2240.0,3096,3096,2399,5458,0,2464,0,1,1000,8,1,false,54
891,140,560,430.0,560,2240.0,3096,3096,2399,5458,0,2464,0,1,1000,8,1,false,54
891,141,564,431.0,564,2256.0,3118,3118,2406,5458,0,2471,0,1,1000,8,1,false,54
891,142,568,431.0,568,2272.0,3141,3141,2406,5458,0,2471,0,1,1000,8,1,false,54
891,143,572,433.0,572,2288.0,3165,3165,2422,5458,0,2487,0,1,1000,8,1,false,54
891,144,576,436.0,576,2304.0,3190,3190,2437,5458,0,2502,0,1,1000,8,1,false,54
891,145,580,439.0,580,2320.0,3211,3211,2451,5458,0,2516,0,1,1000,8,1,false,54
891,146,584,443.0,584,2336.0,3227,3227,2467,5458,0,2532,0,1,1000,8,1,false,54
891,147,588,446.0,588,2352.0,3247,3247,2485,5458,0,2550,0,1,1000,8,1,false,54
891,148,592,450.0,592,2368.0,3275,3275,2513,5458,0,2578,0,1,1000,8,1,false,54
891,149,596,453.0,596,2384.0,3296,3296,2528,5458,0,2593,0,1,1000,8,1,false,54
891,150,600,456.0,600,2400.0,3322,3322,2546,5458,0,2611,0,1,1000,8,1,false,54
891,151,604,458.0,604,2416.0,3343,3343,2563,5458,0,2628,0,1,1000,8,1,false,54
891,152,608,460.0,608,2432.0,3361,3361,2575,5458,0,2640,0,1,1000,8,1,false,54
891,153,612,461.0,612,2448.0,3382,3382,2579,5458,0,2644,0,1,1000,8,1,false,54
891,154,616,463.0,616,2464.0,3405,3405,2591,5458,0,2656,0,1,1000,8,1,false,54
891,155,620,465.0,620,2480.0,3431,3431,2603,5458,0,2668,0,1,1000,8,1,false,54
891,156,624,467.0,624,2496.0,3456,3456,2615,5458,0,2680,0,1,1000,8,1,false,54
891,157,628,470.0,628,2512.0,3477,3477,2631,5458,0,2696,0,1,1000,8,1,false,54
891,158,632,472.0,632,2528.0,3501,3501,2644,5458,0,2709,0,1,1000,8,1,false,54
891,159,635,474.0,635,2540.0,3517,3517,2655,5458,0,2720,0,1,1000,8,1,false,54
891,160,639,477.0,639,2556.0,3539,3539,2671,5458,0,2736,0,1,1000,8,1,false,54
