837,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,2,6,7.0,6,12.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,3,9,10.0,9,18.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,4,12,13.0,12,24.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,5,15,16.0,15,30.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,6,18,19.0,18,36.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,7,21,22.0,21,42.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,8,24,25.0,24,48.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,9,27,28.0,27,54.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,10,30,30.0,30,60.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,11,33,33.0,33,66.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,12,36,36.0,36,72.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,13,39,39.0,39,78.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,14,42,42.0,42,84.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,15,45,45.0,45,90.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,16,48,48.0,48,96.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,17,51,51.0,51,102.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,18,54,54.0,54,108.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,19,57,57.0,57,114.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,20,60,59.0,60,120.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,21,63,62.0,63,126.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,22,66,65.0,66,132.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,23,69,66.0,69,138.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,24,71,67.0,71,142.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,25,74,70.0,74,148.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,26,77,73.0,77,154.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,27,80,74.0,80,160.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,28,83,77.0,83,166.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,29,86,80.0,86,172.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,30,89,83.0,89,178.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,31,92,86.0,92,184.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,32,95,88.0,95,190.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,33,98,91.0,98,196.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,34,101,94.0,101,202.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,35,104,95.0,104,208.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,36,107,97.0,107,214.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,37,110,100.0,110,220.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,38,113,102.0,113,226.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,39,115,104.0,115,230.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,40,118,107.0,118,236.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,41,121,110.0,121,242.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,42,124,113.0,124,248.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,43,127,116.0,127,254.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,44,130,119.0,130,260.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,45,133,121.0,133,266.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,46,136,123.0,136,272.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,47,139,125.0,139,278.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,48,142,128.0,142,284.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,49,145,131.0,145,290.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,50,148,134.0,148,296.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
837,51,151,137.0,151,302.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
