617,1,4,5.0,4,8.0,21,21,26,4214,0,91,0,1,1000,7,50,false,22
617,2,8,9.0,8,16.0,33,33,38,4214,0,103,0,1,1000,7,50,false,22
617,3,12,13.0,12,24.0,49,49,54,4214,0,119,0,1,1000,7,50,false,22
617,4,16,17.0,16,32.0,65,65,70,4214,0,135,0,1,1000,7,50,false,22
617,5,20,21.0,20,40.0,81,81,86,4214,0,151,0,1,1000,7,50,false,22
617,6,24,25.0,24,48.0,93,93,98,4214,0,163,0,1,1000,7,50,false,22
617,7,28,29.0,28,56.0,113,113,118,4214,0,183,0,1,1000,7,50,false,22
617,8,32,78.0,94,64.0,328,328,333,4214,0,398,0,1,1000,7,50,false,22
617,9,36,139.0,252,74.0,958,958,606,4214,0,671,0,1,1000,7,50,false,22
617,10,40,143.0,256,82.0,975,975,623,4214,0,688,0,1,1000,7,50,false,22
617,11,44,158.0,266,90.0,1254,1254,694,4214,0,759,0,1,1000,7,50,false,22
617,12,48,161.0,270,98.0,1269,1269,705,4214,0,770,0,1,1000,7,50,false,22
617,13,52,164.0,274,106.0,1285,1285,715,4214,0,780,0,1,1000,7,50,false,22
617,14,56,168.0,278,114.0,1302,1302,732,4214,0,797,0,1,1000,7,50,false,22
617,15,60,408.0,1398,122.0,2677,2677,1766,4214,0,1831,0,1,1000,7,50,false,22
617,16,64,410.0,1402,130.0,2697,2697,1780,4214,0,1845,0,1,1000,7,50,false,22
617,17,68,412.0,1406,138.0,2711,2711,1789,4214,0,1854,0,1,1000,7,50,false,22
617,18,72,415.0,1410,146.0,2731,2731,1804,4214,0,1869,0,1,1000,7,50,false,22
617,19,76,416.0,1414,154.0,2743,2743,1808,4214,0,1873,0,1,1000,7,50,false,22
617,20,80,807.0,3760,164.0,6165,6165,3404,4214,0,3469,0,1,1000,7,50,false,22
617,21,84,808.0,3764,172.0,6188,6188,3413,4214,0,3478,1,1,1000,7,50,false,22
617,22,88,809.0,3768,180.0,6208,6208,3416,4214,0,3481,1,1,1000,7,50,false,22
617,23,92,809.0,3772,188.0,6220,6220,3416,4214,0,3481,1,1,1000,7,50,false,22
617,24,96,810.0,3776,196.0,6233,6233,3416,4214,0,3481,1,1,1000,7,50,false,22
617,25,100,810.0,3780,204.0,6248,6248,3416,4214,0,3481,1,1,1000,7,50,false,22
617,26,104,810.0,3784,212.0,6266,6266,3416,4214,0,3481,1,1,1000,7,50,false,22
617,27,108,811.0,3788,220.0,6285,6285,3420,4214,0,3485,1,1,1000,7,50,false,22
617,28,112,812.0,3792,228.0,6303,6303,3426,4214,0,3491,1,1,1000,7,50,false,22
617,29,116,813.0,3796,236.0,6318,6318,3431,4214,0,3496,1,1,1000,7,50,false,22
617,30,120,814.0,3800,244.0,6335,6335,3436,4214,0,3501,1,1,1000,7,50,false,22
617,31,124,815.0,3804,252.0,6357,6357,3441,4214,0,3506,1,1,1000,7,50,false,22
617,32,128,817.0,3808,260.0,6382,6382,3452,4214,0,3517,1,1,1000,7,50,false,22
617,33,132,982.0,6401,268.0,10529,10529,4142,4214,0,4207,1,1,1000,7,50,false,22
617,34,136,985.0,6454,278.0,14709,14709,4156,4214,0,4221,1,1,1000,7,50,false,22
617,35,140,994.0,6800,288.0,23085,23085,4191,4214,0,4256,1,1,1000,7,50,false,22
617,36,144,994.0,6851,296.0,27049,27049,4191,4214,0,4256,1,1,1000,6,50,false,22
617,37,148,994.0,6855,304.0,27069,27069,4191,4214,0,4256,1,1,1000,7,50,false,22
617,38,152,994.0,7351,312.0,31220,31220,4191,4214,0,4256,1,1,1000,7,50,false,22
617,39,156,994.0,7502,320.0,35265,35265,4191,4214,0,4256,1,1,1000,7,50,false,22
617,40,160,996.0,7800,330.0,39476,39476,4199,4214,0,4264,1,1,1000,7,50,false,22
617,41,164,997.0,8102,338.0,43659,43659,4202,4214,0,4267,1,1,1000,7,50,false,22
617,42,168,997.0,8106,346.0,43674,43674,4202,4214,0,4267,1,1,1000,7,50,false,22
617,43,172,997.0,8110,354.0,43685,43685,4202,4214,0,4267,1,1,1000,7,50,false,22
617,44,176,997.0,8602,364.0,52103,52103,4202,4214,0,4267,1,1,1000,7,50,false,22
