492,146,584,930.0,3536,2352.0,27744,27744,5048,5458,0,5111,1,1,1000,7,10,false,54
492,148,592,930.0,3544,2384.0,27787,27787,5048,5458,0,5111,1,1,1000,7,10,false,54
492,148,592,930.0,3544,2384.0,27787,27787,5048,5458,0,5111,1,1,1000,7,10,false,54
492,149,596,930.0,3548,2400.0,27811,27811,5048,5458,0,5111,1,1,1000,7,10,false,54
492,150,600,930.0,3552,2416.0,27841,27841,5048,5458,0,5111,1,1,1000,7,10,false,54
492,151,604,930.0,3556,2432.0,27866,27866,5048,5458,0,5111,1,1,1000,7,10,false,54
492,152,608,930.0,3560,2448.0,27896,27896,5048,5458,0,5111,1,1,1000,7,10,false,54
492,153,612,931.0,3564,2464.0,27919,27919,5056,5458,0,5119,1,1,1000,7,10,false,54
492,154,616,931.0,3568,2480.0,27945,27945,5056,5458,0,5119,1,1,1000,7,10,false,54
492,155,620,931.0,3572,2496.0,27966,27966,5056,5458,0,5119,1,1,1000,7,10,false,54
492,156,624,932.0,3576,2512.0,27990,27990,5060,5458,0,5123,1,1,1000,7,10,false,54
492,157,628,932.0,3580,2528.0,28007,28007,5060,5458,0,5123,1,1,1000,7,10,false,54
492,158,632,932.0,3584,2544.0,28027,28027,5060,5458,0,5123,1,1,1000,7,10,false,54
492,159,636,932.0,3588,2560.0,28057,28057,5060,5458,0,5123,1,1,1000,7,10,false,54
492,160,640,932.0,3592,2576.0,28076,28076,5060,5458,0,5123,1,1,1000,7,10,false,54
492,161,644,932.0,3596,2592.0,28097,28097,5060,5458,0,5123,1,1,1000,7,10,false,54
492,162,648,932.0,3600,2608.0,28128,28128,5060,5458,0,5123,1,1,1000,7,10,false,54
492,163,652,932.0,3604,2624.0,28143,28143,5060,5458,0,5123,1,1,1000,7,10,false,54
492,164,656,932.0,3608,2640.0,28171,28171,5060,5458,0,5123,1,1,1000,7,10,false,54
492,165,660,934.0,3612,2656.0,28197,28197,5076,5458,0,5139,1,1,1000,7,10,false,54
492,166,664,934.0,3616,2672.0,28222,28222,5076,5458,0,5139,1,1,1000,7,10,false,54
492,167,668,934.0,3620,2688.0,28241,28241,5076,5458,0,5139,1,1,1000,7,10,false,54
492,168,672,934.0,3624,2704.0,28263,28263,5076,5458,0,5139,1,1,1000,7,10,false,54
492,169,676,934.0,3628,2720.0,28287,28287,5076,5458,0,5139,1,1,1000,7,10,false,54
492,170,680,934.0,3632,2736.0,28306,28306,5076,5458,0,5139,1,1,1000,7,10,false,54
492,171,684,935.0,3636,2752.0,28323,28323,5079,5458,0,5142,1,1,1000,7,10,false,54
492,172,688,935.0,3640,2768.0,28343,28343,5079,5458,0,5142,1,1,1000,7,10,false,54
492,173,692,935.0,3644,2784.0,28364,28364,5079,5458,0,5142,1,1,1000,7,10,false,54
492,175,699,935.0,3651,2812.0,28402,28402,5079,5458,0,5142,1,1,1000,7,10,false,54
492,175,699,935.0,3651,2812.0,28402,28402,5079,5458,0,5142,1,1,1000,7,10,false,54
492,176,703,935.0,3655,2828.0,28422,28422,5079,5458,0,5142,1,1,1000,7,10,false,54
492,177,707,935.0,3659,2844.0,28442,28442,5079,5458,0,5142,1,1,1000,7,10,false,54
492,178,711,935.0,3663,2860.0,28460,28460,5079,5458,0,5142,1,1,1000,7,10,false,54
492,179,715,935.0,3667,2876.0,28485,28485,5079,5458,0,5142,1,1,1000,7,10,false,54
492,180,719,935.0,3671,2892.0,28498,28498,5079,5458,0,5142,1,1,1000,7,10,false,54
492,181,723,935.0,3675,2908.0,28527,28527,5079,5458,0,5142,1,1,1000,7,10,false,54
492,182,727,935.0,3679,2924.0,28545,28545,5079,5458,0,5142,1,1,1000,7,10,false,54
492,183,731,935.0,3683,2940.0,28567,28567,5079,5458,0,5142,1,1,1000,7,10,false,54
492,184,735,935.0,3687,2956.0,28591,28591,5079,5458,0,5142,1,1,1000,7,10,false,54
492,185,739,935.0,3691,2972.0,28617,28617,5079,5458,0,5142,1,1,1000,7,10,false,54
492,186,743,935.0,3695,2988.0,28636,28636,5079,5458,0,5142,1,1,1000,7,10,false,54
492,187,747,935.0,3699,3004.0,28664,28664,5079,5458,0,5142,1,1,1000,7,10,false,54
492,188,751,935.0,3703,3020.0,28690,28690,5079,5458,0,5142,1,1,1000,7,10,false,54
492,189,755,935.0,3707,3036.0,28707,28707,5079,5458,0,5142,1,1,1000,7,10,false,54
492,190,759,935.0,3711,3052.0,28730,28730,5079,5458,0,5142,1,1,1000,7,10,false,54
492,191,763,936.0,3715,3068.0,28756,28756,5085,5458,0,5148,1,1,1000,7,10,false,54
492,192,767,936.0,3719,3084.0,28772,28772,5085,5458,0,5148,1,1,1000,7,10,false,54
492,193,771,936.0,3723,3100.0,28794,28794,5085,5458,0,5148,1,1,1000,7,10,false,54
492,194,775,936.0,3727,3116.0,28817,28817,5085,5458,0,5148,1,1,1000,7,10,false,54
492,195,779,997.0,7790,3136.0,34279,34279,5437,5458,0,5500,1,1,1000,7,10,false,54
492,196,783,997.0,7794,3152.0,34303,34303,5437,5458,0,5500,1,1,1000,7,10,false,54
492,197,787,997.0,7798,3168.0,34325,34325,5437,5458,0,5500,1,1,1000,7,10,false,54
492,198,791,997.0,7802,3184.0,34345,34345,5437,5458,0,5500,1,1,1000,7,10,false,54
492,199,795,997.0,7806,3200.0,34373,34373,5437,5458,0,5500,1,1,1000,7,10,false,54
492,200,799,997.0,7810,3216.0,34389,34389,5437,5458,0,5500,1,1,1000,7,10,false,54
492,201,803,997.0,7814,3232.0,34408,34408,5437,5458,0,5500,1,1,1000,7,10,false,54
492,202,807,997.0,7818,3248.0,34424,34424,5437,5458,0,5500,1,1,1000,7,10,false,54
492,203,811,997.0,7822,3264.0,34454,34454,5437,5458,0,5500,1,1,1000,7,10,false,54
492,204,815,997.0,7826,3280.0,34474,34474,5437,5458,0,5500,1,1,1000,7,10,false,54
492,205,819,997.0,7830,3296.0,34500,34500,5437,5458,0,5500,1,1,1000,7,10,false,54
492,206,823,997.0,7834,3312.0,34515,34515,5437,5458,0,5500,1,1,1000,7,10,false,54
492,207,827,997.0,7838,3328.0,34534,34534,5437,5458,0,5500,1,1,1000,7,10,false,54
492,208,831,997.0,7842,3344.0,34558,34558,5437,5458,0,5500,1,1,1000,7,10,false,54
492,209,835,997.0,7846,3360.0,34569,34569,5437,5458,0,5500,1,1,1000,7,10,false,54
492,210,839,997.0,7850,3376.0,34605,34605,5437,5458,0,5500,1,1,1000,7,10,false,54
492,211,843,997.0,7854,3392.0,34625,34625,5437,5458,0,5500,1,1,1000,7,10,false,54
492,212,847,997.0,7858,3408.0,34649,34649,5437,5458,0,5500,1,1,1000,7,10,false,54
492,213,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,214,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,215,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,216,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,217,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,218,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,219,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,220,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,221,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,222,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,223,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,224,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,225,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,226,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,227,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,228,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,229,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,230,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,231,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,232,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,233,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,234,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,235,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,236,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,237,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,238,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,239,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,240,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,241,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,242,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,243,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,244,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,245,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,246,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,247,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,248,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,249,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,250,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,251,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,252,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,253,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,254,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,255,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,256,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,257,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,258,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,259,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,260,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,261,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,262,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,263,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,264,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,265,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,266,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,267,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,268,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,269,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,270,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,271,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,272,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,273,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,274,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,275,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,276,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,277,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,278,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,279,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,280,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,281,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
492,282,851,1000.0,8460,3424.0,40118,40118,5458,5458,1,5521,1,1,1000,7,10,false,54
