251,1,3,4.0,3,18.0,64,64,80,19342,0,135,0,1,1000,5,100,false,73
251,2,6,7.0,6,36.0,123,123,139,19342,0,194,0,1,1000,5,100,false,73
251,3,10,16.0,16,60.0,322,322,318,19342,0,373,0,1,1000,5,100,false,73
251,4,13,19.0,19,78.0,382,382,378,19342,0,433,0,1,1000,5,100,false,73
251,5,16,134.0,260,102.0,4224,4224,2604,19342,0,2659,0,1,1000,5,100,false,73
251,6,19,137.0,263,120.0,4293,4293,2673,19342,0,2728,0,1,1000,5,100,false,73
251,7,22,139.0,266,138.0,4357,4357,2710,19342,0,2765,0,1,1000,5,100,false,73
251,8,25,312.0,934,156.0,8866,8866,6041,19342,0,6096,0,1,1000,5,100,false,73
251,9,28,315.0,937,174.0,8923,8923,6098,19342,0,6153,0,1,1000,5,100,false,73
251,10,31,613.0,2683,192.0,19056,19056,11827,19342,0,11882,0,1,1000,5,100,false,73
251,11,34,615.0,2686,210.0,19126,19126,11877,19342,0,11932,0,1,1000,5,100,false,73
251,12,37,756.0,3223,234.0,33768,33768,14580,19342,0,14635,0,1,1000,5,100,false,73
251,13,40,757.0,3226,252.0,33823,33823,14598,19342,0,14653,0,1,1000,5,100,false,73
251,14,43,775.0,4102,270.0,44392,44392,14970,19342,0,15025,0,1,1000,5,100,false,73
251,15,46,775.0,4105,288.0,44450,44450,14970,19342,0,15025,0,1,1000,5,100,false,73
251,16,49,890.0,4805,312.0,61722,61722,17210,19342,0,17265,0,1,1000,5,100,false,73
251,17,52,891.0,4808,330.0,61780,61780,17237,19342,0,17292,1,1,1000,5,100,false,73
251,18,55,891.0,4811,348.0,61843,61843,17237,19342,0,17292,1,1,1000,5,100,false,73
251,19,58,891.0,4814,366.0,61909,61909,17237,19342,0,17292,1,1,1000,5,100,false,73
251,20,60,925.0,6237,384.0,79815,79815,17873,19342,0,17928,1,1,1000,5,100,false,73
251,21,64,964.0,6700,420.0,117160,117160,18669,19342,0,18724,1,1,1000,5,100,false,73
251,22,67,971.0,7000,444.0,136023,136023,18799,19342,0,18854,1,1,1000,5,100,false,73
251,23,70,985.0,7402,462.0,155114,155114,19063,19342,0,19118,1,1,1000,5,100,false,73
251,24,73,985.0,7405,480.0,155170,155170,19063,19342,0,19118,1,1,1000,5,100,false,73
251,25,76,985.0,7408,498.0,155220,155220,19063,19342,0,19118,1,1,1000,5,100,false,73
251,26,79,985.0,7411,516.0,155280,155280,19063,19342,0,19118,1,1,1000,5,100,false,73
251,27,82,985.0,7414,534.0,155331,155331,19063,19342,0,19118,1,1,1000,5,100,false,73
251,28,85,985.0,7417,552.0,155383,155383,19063,19342,0,19118,1,1,1000,5,100,false,73
251,29,88,998.0,9700,570.0,174737,174737,19308,19342,0,19363,1,1,1000,5,100,false,73
251,30,91,998.0,10000,594.0,194097,194097,19308,19342,0,19363,1,1,1000,5,100,false,73
251,31,93,998.0,10200,618.0,232746,232746,19308,19342,0,19363,1,1,1000,5,100,false,73
251,32,96,998.0,10203,636.0,232816,232816,19308,19342,0,19363,1,1,1000,5,100,false,73
251,33,99,998.0,10206,654.0,232865,232865,19308,19342,0,19363,1,1,1000,5,100,false,73
251,34,102,998.0,10800,672.0,252187,252187,19308,19342,0,19363,1,1,1000,5,100,false,73
251,35,105,998.0,10803,690.0,252243,252243,19308,19342,0,19363,1,1,1000,5,100,false,73
251,36,108,999.0,11303,720.0,290950,290950,19323,19342,0,19378,1,1,1000,5,100,false,73
251,37,111,999.0,11306,738.0,291011,291011,19323,19342,0,19378,1,1,1000,5,100,false,73
251,38,114,999.0,11309,756.0,291073,291073,19323,19342,0,19378,1,1,1000,5,100,false,73
251,39,117,999.0,11312,774.0,291131,291131,19323,19342,0,19378,1,1,1000,5,100,false,73
251,40,120,999.0,12402,792.0,310490,310490,19323,19342,0,19378,1,1,1000,5,100,false,73
251,41,123,999.0,12405,810.0,310546,310546,19323,19342,0,19378,1,1,1000,5,100,false,73
251,42,126,999.0,12408,828.0,310598,310598,19323,19342,0,19378,1,1,1000,5,100,false,73
251,43,129,999.0,12411,846.0,310656,310656,19323,19342,0,19378,1,1,1000,5,100,false,73
251,44,132,999.0,12414,864.0,310712,310712,19323,19342,0,19378,1,1,1000,5,100,false,73
251,45,135,999.0,13903,888.0,330086,330086,19323,19342,0,19378,1,1,1000,5,100,false,73
251,46,138,1000.0,14201,912.0,368780,368780,19342,19342,1,19397,1,1,1000,5,100,false,73
251,47,138,1000.0,14201,912.0,368780,368780,19342,19342,1,19397,1,1,1000,5,100,false,73
251,48,138,1000.0,14201,912.0,368780,368780,19342,19342,1,19397,1,1,1000,5,100,false,73
251,49,138,1000.0,14201,912.0,368780,368780,19342,19342,1,19397,1,1,1000,5,100,false,73
251,50,138,1000.0,14201,912.0,368780,368780,19342,19342,1,19397,1,1,1000,5,100,false,73
251,51,138,1000.0,14201,912.0,368780,368780,19342,19342,1,19397,1,1,1000,5,100,false,73
