59,1,4,5.0,4,16.0,27,27,34,5458,0,98,0,1,1000,6,5,false,54
59,2,8,9.0,8,32.0,49,49,56,5458,0,120,0,1,1000,7,5,false,54
59,3,11,12.0,11,44.0,66,66,73,5458,0,137,0,1,1000,6,5,false,54
59,4,14,14.0,14,56.0,78,78,81,5458,0,145,0,1,1000,6,5,false,54
59,5,17,17.0,17,68.0,97,97,100,5458,0,164,0,1,1000,6,5,false,54
59,6,20,20.0,20,80.0,114,114,117,5458,0,181,0,1,1000,7,5,false,54
59,7,23,23.0,23,92.0,126,126,129,5458,0,193,0,1,1000,6,5,false,54
59,8,27,27.0,27,108.0,151,151,154,5458,0,218,0,1,1000,7,5,false,54
59,9,30,30.0,30,120.0,169,169,172,5458,0,236,0,1,1000,6,5,false,54
59,10,34,34.0,34,136.0,189,189,192,5458,0,256,0,1,1000,6,5,false,54
59,11,38,38.0,38,152.0,215,215,218,5458,0,282,0,1,1000,7,5,false,54
59,12,41,41.0,41,164.0,230,230,233,5458,0,297,0,1,1000,7,5,false,54
59,13,44,44.0,44,176.0,245,245,248,5458,0,312,0,1,1000,6,5,false,54
59,14,47,47.0,47,188.0,264,264,267,5458,0,331,0,1,1000,6,5,false,54
59,15,50,50.0,50,200.0,285,285,288,5458,0,352,0,1,1000,6,5,false,54
59,16,53,53.0,53,212.0,300,300,303,5458,0,367,0,1,1000,6,5,false,54
59,17,57,57.0,57,228.0,315,315,318,5458,0,382,0,1,1000,6,5,false,54
59,18,61,61.0,61,244.0,340,340,343,5458,0,407,0,1,1000,7,5,false,54
59,19,64,64.0,64,256.0,357,357,360,5458,0,424,0,1,1000,6,5,false,54
59,20,68,66.0,68,272.0,369,369,369,5458,0,433,0,1,1000,7,5,false,54
59,21,72,69.0,72,288.0,385,385,381,5458,0,445,0,1,1000,7,5,false,54
59,22,75,72.0,75,300.0,407,407,403,5458,0,467,0,1,1000,6,5,false,54
59,23,79,74.0,79,316.0,430,430,418,5458,0,482,0,1,1000,7,5,false,54
59,24,83,78.0,83,332.0,448,448,436,5458,0,500,0,1,1000,7,5,false,54
59,25,86,81.0,86,344.0,461,461,449,5458,0,513,0,1,1000,6,5,false,54
59,26,89,84.0,89,356.0,476,476,464,5458,0,528,0,1,1000,7,5,false,54
59,27,92,86.0,92,368.0,491,491,473,5458,0,537,0,1,1000,6,5,false,54
59,28,96,90.0,96,384.0,507,507,489,5458,0,553,0,1,1000,7,5,false,54
59,29,100,94.0,100,400.0,536,536,518,5458,0,582,0,1,1000,7,5,false,54
59,30,103,97.0,103,412.0,548,548,530,5458,0,594,0,1,1000,6,5,false,54
59,31,106,100.0,106,424.0,569,569,551,5458,0,615,0,1,1000,6,5,false,54
59,32,110,102.0,110,440.0,589,589,559,5458,0,623,0,1,1000,7,5,false,54
59,33,113,105.0,113,452.0,607,607,577,5458,0,641,0,1,1000,6,5,false,54
59,34,117,109.0,117,468.0,628,628,598,5458,0,662,0,1,1000,6,5,false,54
59,35,120,110.0,120,480.0,643,643,601,5458,0,665,0,1,1000,6,5,false,54
59,36,123,113.0,123,492.0,656,656,614,5458,0,678,0,1,1000,6,5,false,54
59,37,126,116.0,126,504.0,668,668,626,5458,0,690,0,1,1000,6,5,false,54
59,38,130,120.0,130,520.0,687,687,645,5458,0,709,0,1,1000,7,5,false,54
59,39,133,123.0,133,532.0,699,699,657,5458,0,721,0,1,1000,6,5,false,54
59,40,136,126.0,136,544.0,717,717,675,5458,0,739,0,1,1000,6,5,false,54
59,41,140,127.0,140,560.0,736,736,681,5458,0,745,0,1,1000,7,5,false,54
59,42,144,131.0,144,576.0,757,757,702,5458,0,766,0,1,1000,7,5,false,54
59,43,147,133.0,147,588.0,768,768,709,5458,0,773,0,1,1000,6,5,false,54
59,44,150,134.0,150,600.0,779,779,716,5458,0,780,0,1,1000,6,5,false,54
59,45,154,136.0,154,616.0,800,800,728,5458,0,792,0,1,1000,7,5,false,54
59,46,157,139.0,157,628.0,820,820,748,5458,0,812,0,1,1000,6,5,false,54
59,47,161,142.0,161,644.0,841,841,764,5458,0,828,0,1,1000,6,5,false,54
59,48,164,145.0,164,656.0,854,854,777,5458,0,841,0,1,1000,6,5,false,54
59,49,167,148.0,167,668.0,868,868,791,5458,0,855,0,1,1000,6,5,false,54
59,50,170,151.0,170,680.0,885,885,808,5458,0,872,0,1,1000,6,5,false,54
59,51,173,153.0,173,692.0,908,908,825,5458,0,889,0,1,1000,6,5,false,54
59,52,176,156.0,176,704.0,924,924,841,5458,0,905,0,1,1000,6,5,false,54
59,53,179,368.0,549,720.0,2948,2948,2000,5458,0,2064,0,1,1000,6,5,false,54
59,54,182,370.0,552,732.0,2966,2966,2011,5458,0,2075,0,1,1000,6,5,false,54
59,55,186,370.0,556,748.0,2990,2990,2011,5458,0,2075,0,1,1000,7,5,false,54
59,56,189,373.0,559,760.0,2999,2999,2020,5458,0,2084,0,1,1000,6,5,false,54
59,57,192,374.0,562,772.0,3018,3018,2026,5458,0,2090,0,1,1000,6,5,false,54
59,58,196,375.0,566,788.0,3038,3038,2029,5458,0,2093,0,1,1000,7,5,false,54
59,60,203,379.0,573,816.0,3076,3076,2049,5458,0,2113,0,1,1000,7,5,false,54
59,60,203,379.0,573,816.0,3076,3076,2049,5458,0,2113,0,1,1000,6,5,false,54
59,61,207,381.0,577,832.0,3096,3096,2059,5458,0,2123,0,1,1000,7,5,false,54
59,63,213,386.0,583,856.0,3133,3133,2092,5458,0,2156,0,1,1000,6,5,false,54
59,63,213,386.0,583,856.0,3133,3133,2092,5458,0,2156,0,1,1000,6,5,false,54
59,64,217,388.0,587,872.0,3150,3150,2102,5458,0,2166,0,1,1000,7,5,false,54
59,65,220,390.0,590,884.0,3167,3167,2117,5458,0,2181,0,1,1000,6,5,false,54
59,66,223,390.0,593,896.0,3184,3184,2117,5458,0,2181,0,1,1000,6,5,false,54
59,67,227,392.0,597,912.0,3203,3203,2126,5458,0,2190,0,1,1000,7,5,false,54
59,68,230,395.0,600,924.0,3226,3226,2149,5458,0,2213,0,1,1000,6,5,false,54
59,69,234,398.0,604,940.0,3247,3247,2167,5458,0,2231,0,1,1000,7,5,false,54
59,70,238,399.0,608,956.0,3268,3268,2174,5458,0,2238,0,1,1000,7,5,false,54
59,71,242,401.0,612,972.0,3292,3292,2184,5458,0,2248,0,1,1000,7,5,false,54
59,72,245,403.0,615,984.0,3305,3305,2194,5458,0,2258,0,1,1000,6,5,false,54
59,73,248,405.0,618,996.0,3330,3330,2214,5458,0,2278,0,1,1000,6,5,false,54
59,74,251,406.0,621,1008.0,3348,3348,2221,5458,0,2285,0,1,1000,6,5,false,54
59,75,255,410.0,625,1024.0,3365,3365,2238,5458,0,2302,0,1,1000,7,5,false,54
59,76,258,410.0,628,1036.0,3374,3374,2238,5458,0,2302,0,1,1000,6,5,false,54
59,77,261,412.0,631,1048.0,3391,3391,2251,5458,0,2315,0,1,1000,6,5,false,54
59,78,264,414.0,634,1060.0,3403,3403,2258,5458,0,2322,0,1,1000,6,5,false,54
59,79,267,417.0,637,1072.0,3421,3421,2276,5458,0,2340,0,1,1000,6,5,false,54
59,80,270,419.0,640,1084.0,3434,3434,2284,5458,0,2348,0,1,1000,6,5,false,54
59,81,273,420.0,643,1096.0,3451,3451,2289,5458,0,2353,0,1,1000,6,5,false,54
59,82,276,421.0,646,1108.0,3464,3464,2291,5458,0,2355,0,1,1000,6,5,false,54
59,83,279,423.0,649,1120.0,3477,3477,2301,5458,0,2365,0,1,1000,6,5,false,54
59,84,283,425.0,653,1136.0,3501,3501,2316,5458,0,2380,0,1,1000,6,5,false,54
59,85,286,427.0,656,1148.0,3523,3523,2329,5458,0,2393,0,1,1000,6,5,false,54
59,86,290,526.0,878,1164.0,5337,5337,2841,5458,0,2905,0,1,1000,7,5,false,54
59,87,293,529.0,881,1176.0,5354,5354,2858,5458,0,2922,0,1,1000,6,5,false,54
59,88,296,530.0,884,1188.0,5377,5377,2864,5458,0,2928,0,1,1000,6,5,false,54
59,89,299,638.0,1228,1204.0,8851,8851,3464,5458,0,3528,0,1,1000,6,5,false,54
59,90,303,679.0,1229,1220.0,11261,11261,3694,5458,0,3758,0,1,1000,7,5,false,54
59,91,307,680.0,1233,1236.0,11278,11278,3697,5458,0,3761,0,1,1000,6,5,false,54
59,92,310,680.0,1236,1248.0,11294,11294,3697,5458,0,3761,0,1,1000,6,5,false,54
59,93,313,681.0,1239,1260.0,11308,11308,3701,5458,0,3765,0,1,1000,6,5,false,54
59,94,316,682.0,1242,1272.0,11325,11325,3711,5458,0,3775,0,1,1000,6,5,false,54
59,95,319,683.0,1245,1284.0,11345,11345,3716,5458,0,3780,0,1,1000,6,5,false,54
59,96,322,684.0,1248,1296.0,11365,11365,3725,5458,0,3789,0,1,1000,6,5,false,54
59,97,325,686.0,1251,1308.0,11378,11378,3734,5458,0,3798,0,1,1000,6,5,false,54
59,98,328,687.0,1254,1320.0,11391,11391,3742,5458,0,3806,0,1,1000,6,5,false,54
59,99,331,689.0,1257,1332.0,11409,11409,3752,5458,0,3816,0,1,1000,6,5,false,54
59,100,334,690.0,1260,1344.0,11424,11424,3758,5458,0,3822,0,1,1000,6,5,false,54
59,101,337,691.0,1263,1356.0,11446,11446,3768,5458,0,3832,0,1,1000,6,5,false,54
59,102,340,691.0,1266,1368.0,11462,11462,3768,5458,0,3832,0,1,1000,6,5,false,54
59,103,344,692.0,1270,1384.0,11482,11482,3773,5458,0,3837,0,1,1000,6,5,false,54
59,104,347,692.0,1273,1396.0,11491,11491,3773,5458,0,3837,0,1,1000,6,5,false,54
59,105,351,694.0,1277,1412.0,11518,11518,3784,5458,0,3848,0,1,1000,7,5,false,54
59,106,355,696.0,1281,1428.0,11540,11540,3792,5458,0,3856,0,1,1000,6,5,false,54
59,107,358,697.0,1284,1440.0,11553,11553,3792,5458,0,3856,0,1,1000,6,5,false,54
59,108,361,698.0,1287,1452.0,11576,11576,3800,5458,0,3864,0,1,1000,6,5,false,54
59,109,365,700.0,1291,1468.0,11597,11597,3809,5458,0,3873,0,1,1000,7,5,false,54
59,110,369,701.0,1295,1484.0,11612,11612,3812,5458,0,3876,0,1,1000,7,5,false,54
59,111,373,703.0,1299,1500.0,11637,11637,3826,5458,0,3890,0,1,1000,7,5,false,54
59,112,376,704.0,1302,1512.0,11657,11657,3830,5458,0,3894,0,1,1000,6,5,false,54
59,113,379,704.0,1305,1524.0,11674,11674,3830,5458,0,3894,0,1,1000,6,5,false,54
59,114,383,704.0,1309,1540.0,11694,11694,3830,5458,0,3894,0,1,1000,7,5,false,54
59,115,386,705.0,1312,1552.0,11711,11711,3840,5458,0,3904,0,1,1000,6,5,false,54
59,116,389,705.0,1315,1564.0,11731,11731,3840,5458,0,3904,0,1,1000,6,5,false,54
59,117,392,706.0,1318,1576.0,11752,11752,3846,5458,0,3910,0,1,1000,7,5,false,54
59,118,395,707.0,1321,1588.0,11772,11772,3855,5458,0,3919,0,1,1000,7,5,false,54
59,119,399,707.0,1325,1604.0,11789,11789,3855,5458,0,3919,0,1,1000,7,5,false,54
59,120,403,709.0,1329,1620.0,11815,11815,3869,5458,0,3933,0,1,1000,6,5,false,54
59,121,406,709.0,1332,1632.0,11834,11834,3869,5458,0,3933,0,1,1000,6,5,false,54
59,122,409,711.0,1335,1644.0,11852,11852,3879,5458,0,3943,0,1,1000,6,5,false,54
59,123,412,712.0,1338,1656.0,11876,11876,3885,5458,0,3949,0,1,1000,6,5,false,54
59,124,416,714.0,1342,1672.0,11904,11904,3898,5458,0,3962,0,1,1000,7,5,false,54
59,125,419,716.0,1345,1684.0,11925,11925,3914,5458,0,3978,0,1,1000,6,5,false,54
59,126,423,717.0,1349,1700.0,11946,11946,3919,5458,0,3983,0,1,1000,7,5,false,54
59,127,426,718.0,1352,1712.0,11960,11960,3921,5458,0,3985,0,1,1000,6,5,false,54
59,128,430,719.0,1356,1728.0,11977,11977,3928,5458,0,3992,0,1,1000,7,5,false,54
59,129,433,719.0,1359,1740.0,11999,11999,3928,5458,0,3992,0,1,1000,7,5,false,54
59,130,436,720.0,1362,1752.0,12010,12010,3933,5458,0,3997,0,1,1000,6,5,false,54
59,131,440,722.0,1366,1768.0,12034,12034,3944,5458,0,4008,0,1,1000,7,5,false,54
59,132,443,722.0,1369,1780.0,12051,12051,3944,5458,0,4008,0,1,1000,6,5,false,54
59,133,447,724.0,1373,1796.0,12068,12068,3952,5458,0,4016,0,1,1000,7,5,false,54
59,134,450,724.0,1376,1808.0,12080,12080,3952,5458,0,4016,0,1,1000,6,5,false,54
59,135,453,725.0,1379,1820.0,12095,12095,3962,5458,0,4026,0,1,1000,6,5,false,54
59,136,456,726.0,1382,1832.0,12111,12111,3966,5458,0,4030,0,1,1000,6,5,false,54
59,137,459,727.0,1385,1844.0,12127,12127,3969,5458,0,4033,0,1,1000,7,5,false,54
59,138,462,727.0,1388,1856.0,12142,12142,3969,5458,0,4033,0,1,1000,6,5,false,54
59,139,466,729.0,1392,1872.0,12164,12164,3980,5458,0,4044,0,1,1000,7,5,false,54
59,140,470,730.0,1396,1888.0,12187,12187,3986,5458,0,4050,0,1,1000,7,5,false,54
59,141,473,731.0,1399,1900.0,12199,12199,3989,5458,0,4053,0,1,1000,6,5,false,54
59,142,476,733.0,1402,1912.0,12216,12216,4000,5458,0,4064,0,1,1000,6,5,false,54
59,143,480,735.0,1406,1928.0,12235,12235,4010,5458,0,4074,0,1,1000,7,5,false,54
59,144,484,736.0,1410,1944.0,12256,12256,4017,5458,0,4081,0,1,1000,7,5,false,54
59,145,487,736.0,1413,1956.0,12280,12280,4017,5458,0,4081,0,1,1000,6,5,false,54
59,146,491,737.0,1417,1972.0,12301,12301,4022,5458,0,4086,0,1,1000,7,5,false,54
59,147,495,738.0,1421,1988.0,12314,12314,4026,5458,0,4090,0,1,1000,6,5,false,54
59,148,498,738.0,1424,2000.0,12326,12326,4026,5458,0,4090,0,1,1000,6,5,false,54
59,149,501,738.0,1427,2012.0,12344,12344,4026,5458,0,4090,0,1,1000,6,5,false,54
59,150,505,739.0,1431,2028.0,12368,12368,4033,5458,0,4097,0,1,1000,6,5,false,54
59,151,509,739.0,1435,2044.0,12389,12389,4033,5458,0,4097,0,1,1000,7,5,false,54
59,152,513,739.0,1439,2060.0,12410,12410,4033,5458,0,4097,0,1,1000,7,5,false,54
59,153,517,741.0,1443,2076.0,12436,12436,4047,5458,0,4111,0,1,1000,7,5,false,54
59,154,520,743.0,1446,2088.0,12451,12451,4054,5458,0,4118,0,1,1000,7,5,false,54
59,155,524,743.0,1450,2104.0,12471,12471,4054,5458,0,4118,0,1,1000,7,5,false,54
59,156,528,745.0,1454,2120.0,12492,12492,4063,5458,0,4127,0,1,1000,7,5,false,54
59,157,532,747.0,1458,2136.0,12514,12514,4076,5458,0,4140,0,1,1000,7,5,false,54
59,158,535,748.0,1461,2148.0,12532,12532,4082,5458,0,4146,0,1,1000,6,5,false,54
59,159,538,748.0,1464,2160.0,12548,12548,4082,5458,0,4146,0,1,1000,7,5,false,54
59,160,542,749.0,1468,2176.0,12566,12566,4087,5458,0,4151,0,1,1000,7,5,false,54
59,161,545,750.0,1471,2188.0,12583,12583,4093,5458,0,4157,0,1,1000,6,5,false,54
